"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.8239821666086,19.4776783161944
"2",1,1,2,20.8464619030839,19.4776783161944
"3",1,1,3,18.2289472273329,19.4776783161944
"4",2,2,1,16.7809196792168,19.4754261030703
"5",2,2,2,15.5324228507165,19.4754261030703
"6",2,2,3,16.7953180761965,19.4754261030703
"7",3,3,1,16.5802406077237,19.4028592605327
"8",3,3,2,16.48993026296,19.4028592605327
"9",3,3,3,16.6003743061486,19.4028592605327
"10",4,4,1,16.1124392734937,19.3362859465296
"11",4,4,2,14.8938362664523,19.3362859465296
"12",4,4,3,15.7764110091077,19.3362859465296
"13",5,5,1,14.4663579563427,19.299822242081
"14",5,5,2,16.0335517003799,19.299822242081
"15",5,5,3,16.1352186121539,19.299822242081
"16",6,6,1,15.8158058068129,19.2430469562188
"17",6,6,2,14.2413257464359,19.2430469562188
"18",6,6,3,15.7583268978949,19.2430469562188
"19",7,7,1,15.7552586881991,19.1768069586408
"20",7,7,2,15.7250323920101,19.1768069586408
"21",7,7,3,15.5756379613333,19.1768069586408
"22",8,8,1,15.3107804573239,19.0691140562601
"23",8,8,2,14.9997624527906,19.0691140562601
"24",8,8,3,15.8999478201375,19.0691140562601
"25",9,9,1,15.0225625226441,18.8921355332767
"26",9,9,2,15.014156032275,18.8921355332767
"27",9,9,3,15.0492145407773,18.8921355332767
"28",10,10,1,14.789010133625,18.7110987015594
"29",10,10,2,12.6537904679977,18.7110987015594
"30",10,10,3,14.2502282241572,18.7110987015594
"31",11,11,1,12.5694120439266,18.6331874983767
"32",11,11,2,14.4580560379234,18.6331874983767
"33",11,11,3,14.4168120241712,18.6331874983767
"34",12,12,1,14.344585658393,18.5447078150348
"35",12,12,2,12.3455366610335,18.5447078150348
"36",12,12,3,14.3000272149842,18.5447078150348
"37",13,13,1,14.1501254885753,18.4646218972052
"38",13,13,2,14.2200216437839,18.4646218972052
"39",13,13,3,14.3013558254402,18.4646218972052
"40",14,14,1,13.8842715761622,18.3147767213955
"41",14,14,2,11.9858578463815,18.3147767213955
"42",14,14,3,13.9392627551815,18.3147767213955
"43",15,15,1,13.8794278052494,18.234440840461
"44",15,15,2,13.8886778512076,18.234440840461
"45",15,15,3,13.7464795231264,18.234440840461
"46",16,16,1,13.8974086928019,18.1123138261455
"47",16,16,2,11.2770315287495,18.1123138261455
"48",16,16,3,13.966198887623,18.1123138261455
"49",17,17,1,10.9198069306218,18.0066851650959
"50",17,17,2,13.9716018829695,18.0066851650959
"51",17,17,3,14.1768218326489,18.0066851650959
"52",18,18,1,13.9161258752604,17.8183667785482
"53",18,18,2,14.9434350376534,17.8183667785482
"54",18,18,3,13.8975097652998,17.8183667785482
"55",19,19,1,13.8151380953966,17.7146559204952
"56",19,19,2,13.6780759265915,17.7146559204952
"57",19,19,3,13.3326974106203,17.7146559204952
"58",20,20,1,13.0362085402982,17.5650607977374
"59",20,20,2,10.6020702281066,17.5650607977374
"60",20,20,3,12.0850756059347,17.5650607977374
"61",21,21,1,13.1380167446716,16.9732928783286
"62",21,21,2,13.2922011895652,16.9732928783286
"63",21,21,3,10.3939735599619,16.9732928783287
"64",22,22,1,13.1770990714004,16.770464232281
"65",22,22,2,10.258177051294,16.7704642322809
"66",22,22,3,13.347506549471,16.770464232281
"67",23,23,1,9.91647198782067,16.7144394155571
"68",23,23,2,12.9692163937551,16.7144394155571
"69",23,23,3,13.3163617691048,16.7144394155571
"70",24,24,1,12.9582867132159,16.4755931776993
"71",24,24,2,9.81231938766093,16.4755931776993
"72",24,24,3,12.8119824343179,16.4755931776993
"73",25,25,1,11.468558506908,16.3278683166451
"74",25,25,2,9.65030980270261,16.3278683166451
"75",25,25,3,12.4710547288733,16.3278683166451
"76",26,26,1,12.328730122525,16.2440459590933
"77",26,26,2,10.533110859702,16.2440459590934
"78",26,26,3,9.93511798895826,16.2440459590934
"79",27,27,1,12.6970557027444,16.1580024759319
"80",27,27,2,12.3189030940081,16.1580024759319
"81",27,27,3,9.4888754219723,16.1580024759319
"82",28,28,1,12.3370068033454,15.952298445258
"83",28,28,2,9.31269196440217,15.952298445258
"84",28,28,3,12.1648479365042,15.952298445258
"85",29,29,1,34.4918834695828,16.2170643202612
"86",29,29,2,12.6845979565266,16.2170643202612
"87",29,29,3,12.9060004948754,16.2170643202612
"88",30,30,1,9.2564667665003,16.027311855186
"89",30,30,2,9.30621772054213,16.027311855186
"90",30,30,3,12.5643287546417,16.027311855186
"91",31,31,1,12.3002801673867,15.6439683449398
"92",31,31,2,9.10495362395931,15.6439683449398
"93",31,31,3,12.3318620472885,15.6439683449398
"94",32,32,1,12.1884861956602,15.3689295825211
"95",32,32,2,8.94604247863054,15.3689295825211
"96",32,32,3,35.8677721159676,15.3689295825211
"97",33,33,1,11.7796820774123,15.9806158156479
"98",33,33,2,11.824053222473,15.9806158156479
"99",33,33,3,12.1406920431634,15.9806158156479
