"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.8391768584715,25.6538450586397
"2",1,1,2,38.4933344596475,25.6538450586396
"3",1,1,3,69.4827481367559,25.6538450586397
"4",2,2,1,70.2629080672985,26.0812621531141
"5",2,2,2,70.319054488725,26.0812621531141
"6",2,2,3,70.1485639961957,26.0812621531141
"7",3,3,1,72.2857726936322,26.2627227753812
"8",3,3,2,72.0326846941744,26.2627227753812
"9",3,3,3,38.0225211411322,26.2627227753812
"10",4,4,1,38.44745530009,26.4808992581982
"11",4,4,2,47.591983550661,26.4808992581982
"12",4,4,3,38.4152132777261,26.4808992581982
"13",5,5,1,29.7523461619991,26.5180323666671
"14",5,5,2,71.7022624933481,26.5180323666671
"15",5,5,3,69.4229840781018,26.5180323666671
"16",6,6,1,72.4573589789151,27.0196050562021
"17",6,6,2,72.5168827456911,27.0196050562021
"18",6,6,3,72.0614113573763,27.0196050562021
"19",7,7,1,74.6509369583584,26.5638622223371
"20",7,7,2,38.4031501309001,26.5638622223371
"21",7,7,3,48.4959587332619,26.5638622223371
"22",8,8,1,39.6949301067334,26.5744535372818
"23",8,8,2,38.6597275814575,26.5744535372818
"24",8,8,3,38.4427506799259,26.5744535372818
"25",9,9,1,29.526576675464,26.585771655492
"26",9,9,2,74.3743011824793,26.585771655492
"27",9,9,3,73.5569031803135,26.5857716554921
"28",10,10,1,74.765582009129,27.0889349073218
"29",10,10,2,74.7113839608069,27.0889349073218
"30",10,10,3,75.0623679389072,27.0889349073218
"31",11,11,1,38.2314797245911,27.3121011928726
"32",11,11,2,39.4006226451046,27.3121011928726
"33",11,11,3,34.3712959070557,27.3121011928726
"34",12,12,1,40.075689226226,27.3039216994397
"35",12,12,2,65.2280704540097,27.3039216994397
"36",12,12,3,31.1253054504684,27.3039216994397
"37",13,13,1,73.9469814660525,28.0230465994298
"38",13,13,2,74.4274750139812,28.0230465994298
"39",13,13,3,73.8060280921873,28.0230465994298
"40",14,14,1,75.0495874790972,28.1676764071417
"41",14,14,2,75.1567803839137,28.1676764071417
"42",14,14,3,35.7301823263181,28.1676764071417
"43",15,15,1,40.4316363410052,28.4298137028091
"44",15,15,2,45.5216832352538,28.4298137028091
"45",15,15,3,41.4660381238413,28.4298137028091
"46",16,16,1,45.24083666908,28.4067147304651
"47",16,16,2,74.7884374127122,28.4067147304651
"48",16,16,3,74.557150437982,28.4067147304651
"49",17,17,1,75.7982918024024,28.6771402821561
"50",17,17,2,75.1872962324413,28.6771402821561
"51",17,17,3,75.1899194467105,28.6771402821561
"52",18,18,1,76.8805503307558,28.7636971223641
"53",18,18,2,41.2567160964766,28.7636971223641
"54",18,18,3,33.4574562827708,28.7636971223641
"55",19,19,1,46.1661577448783,28.9645682817076
"56",19,19,2,46.5093525002941,28.9645682817076
"57",19,19,3,76.170215861714,28.9645682817076
"58",20,20,1,77.1172344505697,28.8150384325001
"59",20,20,2,77.2223855997828,28.8150384325001
"60",20,20,3,76.7204314304324,28.8150384325001
"61",21,21,1,77.8158622566868,28.8425408938696
"62",21,21,2,50.9920338743546,28.8425408938696
"63",21,21,3,43.5404450739245,28.8425408938696
"64",22,22,1,43.1444868732314,28.939732216115
"65",22,22,2,43.7278458965955,28.939732216115
"66",22,22,3,33.6861299648822,28.939732216115
"67",23,23,1,76.8429470853715,29.2880204624729
"68",23,23,2,77.1810591706818,29.2880204624729
"69",23,23,3,76.8592699213171,29.2880204624729
"70",24,24,1,78.0610497525745,29.3574369340063
"71",24,24,2,78.1616728191355,29.3574369340063
"72",24,24,3,34.7589129620186,29.3574369340063
"73",25,25,1,42.2788912108868,29.1815515215683
"74",25,25,2,48.9887177157933,29.1815515215683
"75",25,25,3,48.2109781526,29.1815515215683
"76",26,26,1,62.7549354407239,29.1594570604502
"77",26,26,2,78.417708140655,29.1594570604502
"78",26,26,3,77.9858855479045,29.1594570604502
"79",27,27,1,78.6824689226749,29.3191744140525
"80",27,27,2,79.237037757714,29.3191744140525
"81",27,27,3,79.4054198041819,29.3191744140525
"82",28,28,1,58.0880035267783,29.141183419552
"83",28,28,2,34.5809591370784,29.141183419552
"84",28,28,3,49.2480585390695,29.141183419552
"85",29,29,1,40.1391271675225,29.139818309228
"86",29,29,2,43.3971348726339,29.139818309228
"87",29,29,3,79.8875609580472,29.139818309228
"88",30,30,1,76.0612951874757,29.3169557980937
"89",30,30,2,79.7367669752678,29.3169557980937
"90",30,30,3,79.9463491728235,29.3169557980937
"91",31,31,1,79.9671438122879,29.3854579507911
"92",31,31,2,43.6293912456579,29.3854579507911
"93",31,31,3,44.0673308395008,29.3854579507911
"94",32,32,1,44.5394407581652,29.5454216464053
"95",32,32,2,35.361128276028,29.5454216464054
"96",32,32,3,42.5785425371895,29.5454216464054
"97",33,33,1,80.0505555062144,29.7860614724855
"98",33,33,2,79.5094855116153,29.7860614724855
"99",33,33,3,76.4155624524217,29.7860614724855
