"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.7864245933102,60.8560848140521,65.5996406435308,69.0768941770313,74.5574761259373,79.5732817696937,89.9153159996117,93.9422205709645,102.556975306262,1,1,1,1,1,1,1,NA,0.6,0.55,0.45,0.4,0.3,0.15,0.05,0,0,0,0,0,0,0,0,0,2010,34.6723,6.88587540668978
"2",1,1,2,27.0133943352095,60.0830545559514,64.8266103854301,68.3038639189307,73.7844458678366,78.800251511593,89.142285741511,93.1691903128638,101.783945048161,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2020,14.043743,-12.9696513352095
"3",1,1,3,27.7744203482063,60.8440805689481,65.5876363984269,69.0648899319274,74.5454718808333,79.5612775245898,89.9033117545077,93.9302163258606,102.544971061158,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,2030,16.575706,-11.1987143482063
"4",2,2,1,27.7127341402113,60.7851151284878,65.5290612284627,69.0066008489221,74.4876337062842,79.5038520195711,89.8467371282338,93.8739730084404,102.489436512587,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,2040,15.690615,-12.0221191402113
"5",2,2,2,27.7463282212128,60.8187092094893,65.5626553094642,69.0401949299236,74.5212277872857,79.5374461005726,89.8803312092353,93.9075670894419,102.523030593588,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,2050,16.648819,-11.0975092212128
"6",2,2,3,27.7099590989509,60.7823400872274,65.5262861872022,69.0038258076616,74.4848586650237,79.5010769783107,89.8439620869733,93.8711979671799,102.486661471326,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,2060,13.247939,-14.4620200989509
"7",3,3,1,27.3676326172301,60.2862774016145,65.0081713770345,68.4695457343904,73.9251001363248,78.9180006739229,89.2128071185649,93.2213224852221,101.796737205026,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2070,13.111108,-14.2565246172301
"8",3,3,2,27.3713921029437,60.2900368873281,65.0119308627481,68.473305220104,73.9288596220384,78.9217601596365,89.2165666042785,93.2250819709357,101.800496690739,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2080,13.379858,-13.9915341029437
"9",3,3,3,27.3640080906546,60.282652875039,65.004546850459,68.4659212078149,73.9214756097493,78.9143761473474,89.2091825919894,93.2176979586466,101.79311267845,1,1,1,1,1,1,1,NA,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2090,27.22093,-0.143078090654587
"10",4,4,1,26.9457332569786,59.9046375860543,64.632306443848,68.0979140664719,73.5601406184204,78.5591474797645,88.8665444858607,92.8799622719403,101.465864734919,0,1,1,1,1,1,1,NA,0,1,0.909090909090909,0.727272727272727,0.545454545454545,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,2100,63.66449,36.7187567430214
"11",4,4,2,26.0705244360599,59.0294287651357,63.7570976229294,67.2227052455533,72.6849317975017,77.6839386588459,87.9913356649421,92.0047534510217,100.590655914,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.111111111111111,0.0740740740740741,0,1,0,0,0,0,0,0,0,2110,13.866404,-12.2041204360599
"12",4,4,3,27.2664483285684,60.2253526576442,64.9530215154378,68.4186291380617,73.8808556900102,78.8798625513543,89.1872595574505,93.2006773435301,101.786579806509,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.111111111111111,0.0740740740740741,0,1,0,0,0,0,0,0,0,2120,13.81542,-13.4510283285684
"13",5,5,1,27.3821638653564,60.6845128664416,65.4614458825345,68.9631664918457,74.4823115805223,79.533410048272,89.9482141619797,94.0034533308764,102.67882425512,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,2130,13.494618,-13.8875458653564
"14",5,5,2,27.3907676666444,60.6931166677297,65.4700496838225,68.9717702931337,74.4909153818104,79.54201384956,89.9568179632677,94.0120571321644,102.687428056408,1,1,1,1,1,1,1,NA,0.48,0.44,0.36,0.32,0.24,0.12,0.04,0,0,0,0,0,0,0,0,0,2140,19.394877,-7.99589066664442
"15",5,5,3,27.2325247130975,60.5348737141827,65.3118067302755,68.8135273395867,74.3326724282634,79.383770896013,89.7985750097208,93.8538141786174,102.529185102861,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,2150,12.868182,-14.3643427130975
"16",6,6,1,27.1971696339595,60.4882685848739,65.2635878788809,68.7641255526419,74.2814061884793,79.3307983167999,89.7420841480948,93.7959533942841,102.468393643633,1,1,1,1,1,1,1,NA,0.857142857142857,0.785714285714286,0.642857142857143,0.571428571428571,0.428571428571429,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,2160,53.854971,26.6578013660405
"17",6,6,2,26.3065789152603,59.5976778661748,64.3729971601817,67.8735348339428,73.3908154697802,78.4402075981008,88.8514934293956,92.905362675585,101.577802924934,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2170,14.177649,-12.1289299152603
"18",6,6,3,27.1687165839622,60.4598155348767,65.2351348288837,68.7356725026447,74.2529531384821,79.3023452668027,89.7136310980975,93.7675003442869,102.439940593636,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,2180,18.555093,-8.61362358396223
"19",7,7,1,26.8559041884896,58.4785350812492,63.0145271087911,66.3396264377966,71.5803945282734,76.3767235332762,86.2662213070651,90.1169205900406,98.3547194487994,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,2190,15.491766,-11.3641381884896
"20",7,7,2,27.0730592812823,58.6956901740419,63.2316822015838,66.5567815305893,71.7975496210661,76.5938786260689,86.4833763998577,90.3340756828333,98.5718745415921,1,1,1,1,1,1,1,NA,0.619047619047619,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,2200,32.859307,5.78624771871769
"21",7,7,3,25.8418978749304,57.46452876769,62.0005207952319,65.3256201242374,70.5663882147142,75.362717219717,85.2522149935059,89.1029142764814,97.3407131352402,1,1,1,1,1,1,1,NA,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.259259259259259,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,2210,14.895878,-10.9460198749304
"22",8,8,1,26.9957981767697,58.4309825690813,62.940087022515,66.2454764723844,71.4551793538484,76.2230776096819,86.0539543359314,89.8818281902663,98.0707966220848,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,2220,14.215196,-12.7806021767697
"23",8,8,2,27.0423045477536,58.4774889400652,62.9865933934989,66.2919828433683,71.5016857248323,76.2695839806658,86.1004607069153,89.9283345612502,98.1173029930687,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,2230,13.788362,-13.2539425477536
"24",8,8,3,27.0714672116003,58.5066516039119,63.0157560573457,66.3211455072151,71.530848388679,76.2987466445125,86.129623370762,89.957497225097,98.1464656569155,1,1,1,1,1,1,1,NA,0.866666666666667,0.733333333333333,0.666666666666667,0.6,0.466666666666667,0.266666666666667,0.2,0,0,0,0,0,0,0,0,0,2240,52.949726,25.8782587883997
"25",9,9,1,24.4249916133097,56.045623470491,60.5813287537239,63.9062178854223,69.1466546789268,73.9426804823282,83.8315530880857,87.6820089477708,95.9192870512179,1,1,1,1,1,1,1,1,0.933333333333333,0.8,0.733333333333333,0.6,0.533333333333333,0.333333333333333,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,2250,52.282455,27.8574633866903
"26",9,9,2,24.4724064028065,56.0930382599879,60.6287435432207,63.9536326749191,69.1940694684236,73.9900952718251,83.8789678775826,87.7294237372676,95.9667018407148,1,1,1,1,1,1,1,1,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,2260,12.856055,-11.6163514028065
"27",9,9,3,27.2739584807767,58.8945903379581,63.430295621191,66.7551847528893,71.9956215463938,76.7916473497953,86.6805199555528,90.5309758152379,98.768253918685,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,2270,13.58269,-13.6912684807767
"28",10,10,1,26.8138185374676,58.0166814742741,62.4924614306547,65.7734224286843,70.944623046536,75.6772841919816,85.4355059097085,89.2350898957789,97.3635378279743,1,1,1,1,1,1,1,NA,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,2280,14.517569,-12.2962495374676
"29",10,10,2,26.7574369113347,57.9602998481412,62.4360798045218,65.7170408025513,70.8882414204031,75.6209025658487,85.3791242835755,89.178708269646,97.3071562018414,1,1,1,1,1,1,1,NA,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,2290,32.15117,5.39373308866528
"30",10,10,3,25.693971907886,56.8968348446925,61.3726148010731,64.6535757991027,69.8247764169544,74.5574375624,84.3156592801269,88.1152432661973,96.2436911983927,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,2300,12.171687,-13.522284907886
"31",11,11,1,26.9732170397985,58.1935643507625,62.6718522889128,65.9546517576558,71.1287500328997,75.8640631022536,85.6277527925819,89.4294658572626,97.5624685261581,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,2310,13.437541,-13.5356760397985
"32",11,11,2,26.8936872612562,58.1140345722203,62.5923225103705,65.8751219791135,71.0492202543575,75.7845333237113,85.5482230140397,89.3499360787203,97.4829387476159,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,2320,12.525162,-14.3685252612562
"33",11,11,3,26.9510092745505,58.1713565855146,62.6496445236648,65.9324439924078,71.1065422676517,75.8418553370056,85.6055450273339,89.4072580920146,97.5402607609101,1,1,1,1,1,1,1,NA,0.866666666666667,0.733333333333333,0.666666666666667,0.6,0.466666666666667,0.266666666666667,0.2,0,0,0,0,0,0,0,0,0,2330,53.071336,26.1203267254495
"34",12,12,1,24.4552394799325,55.8800281671348,60.3876414468691,63.6919377950228,68.8999178128895,73.6662393111751,83.4938649384606,87.3204729039975,95.5067332206065,1,1,1,1,1,1,1,1,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.185185185185185,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,2340,14.600806,-9.85443347993247
"35",12,12,2,26.8685502452017,58.293338932404,62.8009522121383,66.105248560292,71.3132285781587,76.0795500764443,85.9071757037298,89.7337836692668,97.9200439858758,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,2350,13.250413,-13.6181372452017
"36",12,12,3,26.953262308286,58.3780509954883,62.8856642752226,66.1899606233763,71.3979406412429,76.1642621395286,85.9918877668141,89.818495732351,98.00475604896,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,2360,13.12397,-13.829292308286
"37",13,13,1,26.579935277377,57.7843193495024,62.2603174995463,65.5414384439777,70.7128911571554,75.4457830191873,85.204480448894,89.0042496641663,97.1330938570915,1,1,1,1,1,1,1,NA,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.259259259259259,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,2370,14.061328,-12.518607277377
"38",13,13,2,26.5254556395677,57.7298397116931,62.2058378617371,65.4869588061685,70.6584115193461,75.3913033813781,85.1500008110848,88.9497700263571,97.0786142192823,1,1,1,1,1,1,1,NA,0.65,0.6,0.55,0.45,0.35,0.2,0.15,0,0,0,0,0,0,0,0,0,2380,35.091747,8.56629136043225
"39",13,13,3,25.3031589182547,56.50754299038,60.983541140424,64.2646620848554,69.436114798033,74.169006660065,83.9277040897717,87.727473305044,95.8563174979692,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2390,33.416654,8.11349508174534
"40",14,14,1,25.2234073708301,55.209710231594,59.5109852005601,62.6640256879192,67.6336077482166,72.1817484342849,81.559509455857,85.2109524783118,93.0224825284999,1,1,1,1,1,1,1,1,0.777777777777778,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2400,42.281941,17.0585336291699
"41",14,14,2,24.7830489381678,54.7693517989317,59.0706267678978,62.2236672552569,67.1932493155543,71.7413900016225,81.1191510231947,84.7705940456495,92.5821240958375,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2410,18.644552,-6.13849693816782
"42",14,14,3,25.9571703819823,55.9434732427462,60.2447482117123,63.3977886990714,68.3673707593688,72.915511445437,82.2932724670091,85.944715489464,93.756245539652,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,2420,17.848742,-8.1084283819823
"43",15,15,1,26.0230957045284,55.2393256770693,59.4301403717637,62.502208189499,67.3441673004717,71.7755079978775,80.9124404135198,84.4701113798616,92.0810349219675,1,1,1,1,1,1,1,1,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0.333333333333333,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2430,14.995379,-11.0277167045284
"44",15,15,2,26.3408561375121,55.557086110053,59.7479008047474,62.8199686224827,67.6619277334554,72.0932684308612,81.2302008465035,84.7878718128453,92.3987953549512,1,1,1,1,1,1,1,1,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2440,14.124011,-12.2168451375121
