"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.4935827430263,30.6535656835857,32.2543684067225,33.4278334455174,35.2773595865742,36.9700381639723,40.460153417838,41.8191086057528,44.7263206920361,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2010,14.664472,-4.82911074302629
"2",1,1,2,18.6406413483411,29.8006242889005,31.4014270120373,32.5748920508322,34.4244181918889,36.117096769287,39.6072120231527,40.9661672110676,43.8733792973509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,56.123367,37.482725651659
"3",1,1,3,31.7917126659467,42.9516956065061,44.5524983296429,45.7259633684378,47.5754895094946,49.2681680868927,52.7582833407583,54.1172385286732,57.0244506149565,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.62962962962963,0.592592592592593,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,1,1,1,1,1,1,1,1,2030,15.329023,-16.4626896659467
"4",2,2,1,19.2809947389761,31.4013994527468,33.1399663461431,34.4144191175684,36.423114424515,38.261463955842,42.0519365398831,43.5278426369744,46.6852477389533,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,1,1,1,1,1,1,1,1,2040,15.103493,-4.17750173897608
"5",2,2,2,19.2247654225104,31.3451701362811,33.0837370296774,34.3581898011027,36.3668851080494,38.2052346393763,41.9957072234174,43.4716133205087,46.6290184224876,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2050,15.277675,-3.94709042251039
"6",2,2,3,19.2681926153478,31.3885973291185,33.1271642225149,34.4016169939401,36.4103123008868,38.2486618322138,42.0391344162549,43.5150405133461,46.672445615325,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2060,14.385064,-4.88312861534782
"7",3,3,1,18.9612628674696,31.1015853767034,32.8430093050421,34.1195564198682,36.1315526712319,37.972923213063,41.7696247852791,43.2479562795793,46.4105500324738,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2070,17.074004,-1.88725886746955
"8",3,3,2,19.6484742165143,31.7887967257482,33.5302206540868,34.806767768913,36.8187640202767,38.6601345621078,42.4568361343238,43.9351676286241,47.0977613815186,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2080,16.189149,-3.45932521651434
"9",3,3,3,19.4223321686222,31.5626546778561,33.3040786061947,34.5806257210209,36.5926219723846,38.4339925142157,42.2306940864317,43.709025580732,46.8716193336265,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2090,18.240498,-1.18183416862222
"10",4,4,1,19.9326418506401,32.0622928606267,33.8021860549897,35.0776110685237,37.0878387493683,38.9275907028681,42.7209549256901,44.1979869476397,47.357800740049,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2100,16.140633,-3.79200885064011
