"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.5833532080973,17.320901624941
"2",1,1,2,31.1831810111119,17.320901624941
"3",1,1,3,29.7752063480862,17.320901624941
"4",2,2,1,29.4087074330574,16.8966606684788
"5",2,2,2,28.7344112293171,16.8966606684788
"6",2,2,3,28.0744398390674,16.8966606684788
"7",3,3,1,29.3106505499803,16.8864605590341
"8",3,3,2,29.3675418573705,16.8864605590341
"9",3,3,3,29.0127521600622,16.8864605590341
"10",4,4,1,29.2065638787652,16.8845205752263
"11",4,4,2,29.2068639728957,16.8845205752263
"12",4,4,3,27.9419150397297,16.8845205752263
"13",5,5,1,28.4441628707069,16.8859338652378
"14",5,5,2,29.2500802243594,16.8859338652378
"15",5,5,3,29.2599964255911,16.8859338652378
"16",6,6,1,28.4923091442738,16.9003582600732
"17",6,6,2,29.1410441021946,16.9003582600732
"18",6,6,3,27.9313294113989,16.9003582600732
"19",7,7,1,31.5956646127984,17.0055488977119
"20",7,7,2,28.6912358106201,17.0055488977119
"21",7,7,3,29.2288586508465,17.0055488977119
"22",8,8,1,29.2162650822345,17.0209937458454
"23",8,8,2,29.5166851860147,17.0209937458454
"24",8,8,3,30.1194562684897,17.0209937458454
"25",9,9,1,29.80548132208,16.971612437536
"26",9,9,2,28.9225985446938,16.971612437536
"27",9,9,3,29.3611004043793,16.971612437536
"28",10,10,1,31.283648459711,16.9300190791962
"29",10,10,2,28.2642982790613,16.9300190791962
"30",10,10,3,35.473589182372,16.9300190791962
"31",11,11,1,29.3408327117737,16.8327659913203
"32",11,11,2,29.3584800483477,16.8327659913203
"33",11,11,3,29.2159065906841,16.8327659913203
"34",12,12,1,29.1793892206958,16.7897212875615
"35",12,12,2,28.8711486132588,16.7897212875615
"36",12,12,3,29.2419362283841,16.7897212875615
"37",13,13,1,28.9704087891478,16.826007497538
"38",13,13,2,29.217428346756,16.826007497538
"39",13,13,3,29.0228625094415,16.826007497538
"40",14,14,1,29.0943971866722,16.7923026524521
"41",14,14,2,28.9814447333266,16.7923026524521
"42",14,14,3,29.1415789163243,16.7923026524521
"43",15,15,1,29.2473831600773,16.8123876093101
"44",15,15,2,29.0756258703487,16.8123876093101
"45",15,15,3,29.1307488928407,16.8123876093101
"46",16,16,1,29.0315723206565,16.783590281897
"47",16,16,2,29.4152818655585,16.783590281897
"48",16,16,3,29.0394775862319,16.783590281897
"49",17,17,1,29.1386699613232,16.8137386084524
"50",17,17,2,29.1058128281785,16.8137386084524
"51",17,17,3,29.1409878000671,16.8137386084524
"52",18,18,1,29.0410870875369,16.8206278385206
"53",18,18,2,29.1775330280796,16.8206278385206
"54",18,18,3,28.9638057779746,16.8206278385206
"55",19,19,1,28.6448245266855,16.7780452100087
"56",19,19,2,28.9574991599969,16.7780452100087
"57",19,19,3,28.826823446388,16.7780452100087
"58",20,20,1,30.4971739532647,16.8131393890753
"59",20,20,2,28.5572289357724,16.8131393890753
"60",20,20,3,29.1380596609737,16.8131393890753
"61",21,21,1,29.8203077970354,17.0310510392512
"62",21,21,2,29.1326008649386,17.0310510392512
"63",21,21,3,29.1345917462324,17.0310510392512
"64",22,22,1,28.9786691640549,17.0038150718068
"65",22,22,2,29.2122180375211,17.0038150718068
"66",22,22,3,29.1504471748586,17.0038150718068
"67",23,23,1,30.0381265444784,17.1402959923307
"68",23,23,2,29.2213414346802,17.1402959923307
"69",23,23,3,29.2810532413632,17.1402959923307
"70",24,24,1,30.043427892676,17.6453494402731
"71",24,24,2,29.7059506075508,17.6453494402731
"72",24,24,3,29.7550096087711,17.6453494402731
"73",25,25,1,29.6327338122588,17.1850494741361
"74",25,25,2,29.811444826933,17.1850494741361
"75",25,25,3,29.9032328872534,17.1850494741361
"76",26,26,1,34.9815160873647,17.9194102228001
"77",26,26,2,36.0399192740391,17.9194102228001
"78",26,26,3,35.996667843719,17.9194102228001
"79",27,27,1,48.9534395977577,18.4826579861137
"80",27,27,2,48.4289855959579,18.4826579861137
"81",27,27,3,47.7812813270501,18.4826579861137
"82",28,28,1,56.5698193347246,18.8930859494957
"83",28,28,2,55.2294717804708,18.8930859494957
"84",28,28,3,49.414933278767,18.8930859494957
"85",29,29,1,45.9725285656486,18.0420290819844
"86",29,29,2,36.2856357026507,18.0420290819844
"87",29,29,3,51.4720197196823,18.0420290819844
"88",30,30,1,29.8219771753016,18.2334053047004
"89",30,30,2,22.4324162698191,18.2334053047004
"90",30,30,3,29.2725000856398,18.2334053047004
"91",31,31,1,30.2904522193094,18.248767099771
"92",31,31,2,30.3873560564126,18.248767099771
"93",31,31,3,30.0336146738879,18.248767099771
"94",32,32,1,31.1212990384176,18.1963714492702
"95",32,32,2,35.6350311638479,18.1963714492702
"96",32,32,3,29.8978410647598,18.1963714492702
"97",33,33,1,29.0759829320771,18.1886160567187
"98",33,33,2,29.6549351619424,18.1886160567187
"99",33,33,3,28.1832584692719,18.1886160567187
