"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.7688099377217,14.0755768789863
"2",1,1,2,30.9754325160075,14.0755768789862
"3",1,1,3,32.5109353813321,14.0755768789862
"4",2,2,1,29.2156426329776,13.9286268163172
"5",2,2,2,29.9754989166497,13.9286268163172
"6",2,2,3,30.1697894282215,13.9286268163172
"7",3,3,1,26.9175476780409,14.383471306401
"8",3,3,2,31.126952701583,14.383471306401
"9",3,3,3,31.4582263209906,14.383471306401
"10",4,4,1,32.5897718827245,14.3915319758309
"11",4,4,2,31.170149623973,14.3915319758309
"12",4,4,3,31.2103401940652,14.3915319758309
"13",5,5,1,31.9750840254318,14.4038803589269
"14",5,5,2,31.0424933676186,14.4038803589269
"15",5,5,3,31.0369787464566,14.4038803589269
"16",6,6,1,29.7801321817989,14.460636884358
"17",6,6,2,31.3257718474495,14.460636884358
"18",6,6,3,31.1202697723635,14.460636884358
"19",7,7,1,31.9805923892056,14.4630592395378
"20",7,7,2,31.2776299135336,14.4630592395378
"21",7,7,3,31.2348719783136,14.4630592395378
"22",8,8,1,30.6244666222946,14.4375222926292
"23",8,8,2,31.6176610104984,14.4375222926292
"24",8,8,3,31.1938057033146,14.4375222926292
"25",9,9,1,31.9387606960154,14.4276015120366
"26",9,9,2,30.2227136526118,14.4276015120366
"27",9,9,3,31.3988582782799,14.4276015120366
"28",10,10,1,32.0759183116653,14.4236764397424
"29",10,10,2,31.3157747818046,14.4236764397424
"30",10,10,3,31.3424753144526,14.4236764397424
"31",11,11,1,31.4513993351923,14.1219006410729
"32",11,11,2,28.6054851390192,14.1219006410729
"33",11,11,3,31.7230137706515,14.1219006410729
"34",12,12,1,32.5007027518612,14.3368826664215
"35",12,12,2,30.3913583973742,14.3368826664215
"36",12,12,3,30.6769010162597,14.3368826664215
"37",13,13,1,32.3536231195476,14.3331032885318
"38",13,13,2,31.4854467725693,14.3331032885318
"39",13,13,3,31.4637753419253,14.3331032885318
"40",14,14,1,33.1347911875817,14.27325637866
"41",14,14,2,33.1078010065142,14.27325637866
"42",14,14,3,31.3943864444548,14.27325637866
"43",15,15,1,32.0401114511815,14.3066154176385
"44",15,15,2,31.3680289792834,14.3066154176385
"45",15,15,3,30.6753904380864,14.3066154176385
"46",16,16,1,32.7517497260042,14.3452566821134
"47",16,16,2,31.4325364970656,14.3452566821134
"48",16,16,3,31.2712886061704,14.3452566821134
"49",17,17,1,32.2872571182339,14.3591828916567
"50",17,17,2,31.4799423803759,14.3591828916567
"51",17,17,3,30.3993675102639,14.3591828916567
"52",18,18,1,31.42199011627,14.3592233510111
"53",18,18,2,31.129092111499,14.3592233510111
"54",18,18,3,31.3760076188964,14.3592233510111
"55",19,19,1,29.2949114522182,14.4166509400525
"56",19,19,2,31.5134594940424,14.4166509400525
"57",19,19,3,32.8218448543212,14.4166509400525
"58",20,20,1,31.5922037059423,14.4081580276698
"59",20,20,2,31.4588800319167,14.4081580276698
"60",20,20,3,31.4328030294566,14.4081580276698
"61",21,21,1,32.1808368375056,14.1984050436366
"62",21,21,2,31.3485042740608,14.1984050436366
"63",21,21,3,32.4259066721433,14.1984050436366
"64",22,22,1,26.315106111901,14.6604706858359
"65",22,22,2,31.2772193393455,14.6604706858359
"66",22,22,3,30.7124799530904,14.6604706858359
"67",23,23,1,31.478263407669,14.6470755941692
"68",23,23,2,31.652208799012,14.6470755941692
"69",23,23,3,32.9555245977126,14.6470755941692
"70",24,24,1,25.3067020542399,15.1777236424378
"71",24,24,2,32.5778840233128,15.1777236424378
"72",24,24,3,31.7576533367632,15.1777236424378
"73",25,25,1,32.1815024536461,14.4817403438424
"74",25,25,2,31.6451553674104,14.4817403438424
"75",25,25,3,33.2125721555996,14.4817403438424
"76",26,26,1,31.6912653726543,14.4676409882024
"77",26,26,2,32.9249136230746,14.4676409882024
"78",26,26,3,31.6694600430563,14.4676409882024
"79",27,27,1,31.3447212041532,13.8820909372052
"80",27,27,2,28.3013968903026,13.8820909372052
"81",27,27,3,32.8053707681525,13.8820909372052
"82",28,28,1,30.3231440410043,13.989521094316
"83",28,28,2,29.9040434200035,13.989521094316
"84",28,28,3,31.0942260840551,13.989521094316
"85",29,29,1,31.8371584673736,14.0085272631148
"86",29,29,2,31.4410879087621,14.0085272631148
"87",29,29,3,33.3764413775341,14.0085272631148
"88",30,30,1,31.3856535535075,14.0459055778289
"89",30,30,2,28.8459836995351,14.0459055778289
"90",30,30,3,31.4551397192538,14.0459055778289
"91",31,31,1,31.6482736151474,14.0587470161743
"92",31,31,2,31.327653729054,14.0587470161743
"93",31,31,3,30.6900674936794,14.0587470161743
"94",32,32,1,31.4914284141838,14.0062599877099
"95",32,32,2,32.1718057795487,14.0062599877099
"96",32,32,3,30.7090619696485,14.0062599877099
"97",33,33,1,30.8402289504224,14.0187970043388
"98",33,33,2,32.1983446446908,14.0187970043388
"99",33,33,3,33.5212485685639,14.0187970043388
