"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.4741772877016,36.1581404110872,38.9816341330643,41.0513902136289,44.3135819705703,47.2991262025563,53.4549868628606,55.8519102226654,60.9796470483449,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2010,17.692929,1.21875171229838
"2",1,1,2,18.8225493066836,38.5065124300692,41.3300061520463,43.3997622326109,46.6619539895523,49.6474982215383,55.8033588818426,58.2002822416474,63.3280190673269,1,1,1,1,1,1,1,1,1,0.947368421052632,0.947368421052632,0.894736842105263,0.842105263157895,0.736842105263158,0.684210526315789,0.578947368421053,0,0,0,0,0,0,0,0,2020,38.938096,20.1155466933164
"3",1,1,3,26.5265845606024,46.210547683988,49.034041405965,51.1037974865297,54.3659892434711,57.351533475457,63.5073941357614,65.9043174955661,71.0320543212457,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.454545454545455,0.409090909090909,0,0,0,0,0,0,0,0,2030,29.539032,3.01244743939763
"4",2,2,1,23.0931978565891,41.5981763636449,44.2525549718795,46.19834157723,49.2651420975163,52.0718650881282,57.8590162069,60.1123741805059,64.9329816544301,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.379310344827586,0,0,0,0,0,0,0,0,2040,8.897138,-14.1960598565891
"5",2,2,2,15.4523069661711,33.9572854732269,36.6116640814615,38.557450686812,41.6242512070983,44.4309741977103,50.218125316482,52.471483290088,57.2920907640121,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2050,7.561977,-7.89032996617112
"6",2,2,3,14.9580781167186,33.4630566237744,36.117435232009,38.0632218373594,41.1300223576457,43.9367453482577,49.7238964670295,51.9772544406354,56.7978619145595,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2060,11.254168,-3.70391011671858
"7",3,3,1,15.9712538385759,33.419937992309,35.9228003405063,37.7575182730011,40.6492608178831,43.2957714826502,48.7525825771818,50.8773152026078,55.422754539895,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2070,11.336996,-4.63425783857585
"8",3,3,2,16.0007709764258,33.4494551301589,35.9523174783563,37.787035410851,40.678777955733,43.3252886205001,48.7820997150318,50.9068323404577,55.452271677745,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2080,11.449526,-4.55124497642578
"9",3,3,3,16.0408729168596,33.4895570705928,35.9924194187901,37.8271373512848,40.7188798961668,43.365390560934,48.8222016554656,50.9469342808915,55.4923736181788,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2090,12.316701,-3.7241719168596
"10",4,4,1,16.2037798918445,33.5494080600933,36.037487921339,37.8613695831469,40.7360328242199,43.366912581679,48.7914944811611,50.9036779416944,55.4222708574271,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2100,12.659309,-3.54447089184453
