"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.987868392237,19.3205780330487
"2",1,1,2,51.5143213520564,19.3205780330487
"3",1,1,3,50.0577280156152,19.3205780330487
"4",2,2,1,50.9417281899293,19.6099521079262
"5",2,2,2,51.1510495524384,19.6099521079262
"6",2,2,3,50.9874624349846,19.6099521079262
"7",3,3,1,51.1352260192924,19.5917728193744
"8",3,3,2,50.8423829084734,19.5917728193744
"9",3,3,3,51.3291040085413,19.5917728193744
"10",4,4,1,50.9798588443361,19.6035858650913
"11",4,4,2,50.72993782408,19.6035858650913
"12",4,4,3,51.0718605907961,19.6035858650913
"13",5,5,1,50.8417727633607,19.5229012618766
"14",5,5,2,50.648123237872,19.5229012618766
"15",5,5,3,50.8545068018894,19.5229012618766
"16",6,6,1,51.0479524369945,19.5108288361328
"17",6,6,2,50.9201538790628,19.5108288361328
"18",6,6,3,50.7982552646377,19.5108288361328
"19",7,7,1,51.4366222331462,19.0825276979555
"20",7,7,2,51.3756259780506,19.0825276979555
"21",7,7,3,51.3927816283017,19.0825276979555
"22",8,8,1,51.5042063019108,18.8652332405079
"23",8,8,2,51.815280442801,18.8652332405079
"24",8,8,3,52.0210907241942,18.8652332405079
"25",9,9,1,51.3396772568137,19.0013714031244
"26",9,9,2,51.3560614849021,19.0013714031244
"27",9,9,3,51.3382246409259,19.0013714031244
"28",10,10,1,51.5246391996906,18.8971402343811
"29",10,10,2,51.2787724287464,18.8971402343811
"30",10,10,3,51.9822850121016,18.8971402343811
"31",11,11,1,49.6870793337926,19.1963766661049
"32",11,11,2,52.9117546953307,19.1963766661049
"33",11,11,3,50.8851814485988,19.1963766661049
"34",12,12,1,51.3119994387991,19.2127340231897
"35",12,12,2,52.6074710363448,19.2127340231897
"36",12,12,3,50.0315117665508,19.2127340231897
"37",13,13,1,52.2006738215735,19.0268226195408
"38",13,13,2,50.4966108662766,19.0268226195408
"39",13,13,3,51.7633856129895,19.0268226195408
"40",14,14,1,51.5591859844645,19.0053933187358
"41",14,14,2,51.3494468525691,19.0053933187358
"42",14,14,3,49.2172943589833,19.0053933187358
"43",15,15,1,53.0048979467492,19.1808731545111
"44",15,15,2,52.4959705489716,19.1808731545111
"45",15,15,3,50.956793620616,19.1808731545111
"46",16,16,1,51.3696758602428,19.0476598641189
"47",16,16,2,51.3776582953127,19.0476598641189
"48",16,16,3,54.6847193574066,19.0476598641189
"49",17,17,1,52.1352595765886,18.8626768645149
"50",17,17,2,52.1363723565807,18.8626768645148
"51",17,17,3,51.3005187469742,18.8626768645149
"52",18,18,1,52.6874672895275,18.8639579814609
"53",18,18,2,52.752762761333,18.8639579814609
"54",18,18,3,50.164059392296,18.8639579814609
"55",19,19,1,51.1344112690104,18.4736552656194
"56",19,19,2,51.2224581921606,18.4736552656194
"57",19,19,3,53.1942863650668,18.4736552656194
"58",20,20,1,52.3854176702191,18.4134511388214
"59",20,20,2,55.5055407558589,18.4134511388214
"60",20,20,3,50.6758340683059,18.4134511388214
"61",21,21,1,49.4103162913818,18.5832362002054
"62",21,21,2,53.6495866803358,18.5832362002054
"63",21,21,3,50.5094904144791,18.5832362002054
"64",22,22,1,52.2810674985507,18.5296303873687
"65",22,22,2,51.7836467998213,18.5296303873687
"66",22,22,3,55.520945408824,18.5296303873687
"67",23,23,1,53.4698878107851,18.62472418454
"68",23,23,2,54.8195531380595,18.62472418454
"69",23,23,3,52.5800257676949,18.62472418454
"70",24,24,1,50.4408111957474,18.4724223829518
"71",24,24,2,52.0389843306939,18.4724223829518
"72",24,24,3,51.4152554505801,18.4724223829518
"73",25,25,1,51.2443587916141,18.4317785345804
"74",25,25,2,51.1795720751016,18.4317785345804
"75",25,25,3,50.3256321662991,18.4317785345804
"76",26,26,1,47.9894645173313,18.567564749727
"77",26,26,2,50.6427829092598,18.567564749727
"78",26,26,3,49.4858343826922,18.567564749727
"79",27,27,1,51.6385532820821,18.6185066395383
"80",27,27,2,50.224926064296,18.6185066395383
"81",27,27,3,50.7980692684335,18.6185066395383
"82",28,28,1,51.5455965480968,18.4463862997527
"83",28,28,2,48.5402256452567,18.4463862997527
"84",28,28,3,52.708521608101,18.4463862997527
"85",29,29,1,47.2361051804469,18.452170293583
"86",29,29,2,50.125424611237,18.452170293583
"87",29,29,3,51.3264956542678,18.452170293583
"88",30,30,1,53.7291900063135,18.3715674267298
"89",30,30,2,51.7694328282398,18.3715674267298
"90",30,30,3,52.4407142348433,18.3715674267298
"91",31,31,1,50.9420955926852,18.3964957533239
"92",31,31,2,51.9889250633622,18.3964957533239
"93",31,31,3,49.8801005018883,18.3964957533239
"94",32,32,1,52.3509315364529,18.442302655004
"95",32,32,2,54.7464044529142,18.442302655004
"96",32,32,3,55.5747232913234,18.442302655004
"97",33,33,1,48.6927631892459,19.1097141236214
"98",33,33,2,51.466474084842,19.1097141236214
"99",33,33,3,51.394492339236,19.1097141236214
