"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.113614985136,5.66235332971537
"2",1,1,2,33.6227313745269,5.66235332971537
"3",1,1,3,34.5353471638543,5.66235332971537
"4",2,2,1,31.4968258871309,5.724249074881
"5",2,2,2,32.5980292328985,5.724249074881
"6",2,2,3,31.123919699845,5.724249074881
"7",3,3,1,29.978506235956,5.65955355142783
"8",3,3,2,29.7754546540609,5.65955355142783
"9",3,3,3,28.9850762355333,5.65955355142783
"10",4,4,1,28.4096108476845,5.23132352448303
"11",4,4,2,29.1362172284724,5.23132352448303
"12",4,4,3,32.5657920816668,5.23132352448303
"13",5,5,1,29.7112778846006,4.94639038596526
"14",5,5,2,30.3652507924462,4.94639038596525
"15",5,5,3,28.6885354737777,4.94639038596525
"16",6,6,1,28.4863275438807,4.9195474741398
"17",6,6,2,28.391991389994,4.9195474741398
"18",6,6,3,28.813073223889,4.9195474741398
"19",7,7,1,28.1616486649307,4.94096654751233
"20",7,7,2,29.0578320408097,4.94096654751233
"21",7,7,3,28.8579517424042,4.94096654751233
"22",8,8,1,28.9587978735558,4.92103629905043
"23",8,8,2,28.0817193726186,4.92103629905043
"24",8,8,3,28.1826180438347,4.92103629905043
"25",9,9,1,28.2507895401916,4.93538773752668
"26",9,9,2,35.7150549370805,4.93538773752668
"27",9,9,3,27.769158566963,4.93538773752668
"28",10,10,1,38.1239993437346,5.08449999121644
"29",10,10,2,41.7466685526557,5.08449999121644
"30",10,10,3,35.016983963849,5.08449999121644
"31",11,11,1,28.6266363801767,5.17249671635782
"32",11,11,2,29.3097419099272,5.17249671635782
"33",11,11,3,29.2032751890089,5.17249671635782
"34",12,12,1,27.988554869765,5.18131516922347
"35",12,12,2,28.8447724366248,5.18131516922347
"36",12,12,3,28.9026811790525,5.18131516922347
"37",13,13,1,28.7389127612148,5.17656714518358
"38",13,13,2,28.4015223142967,5.17656714518357
"39",13,13,3,29.8091506274018,5.17656714518357
"40",14,14,1,30.2342246931257,5.16901982906251
"41",14,14,2,30.1361236580027,5.16901982906251
"42",14,14,3,30.3881496661962,5.16901982906251
"43",15,15,1,31.4779133371729,5.1568065737622
"44",15,15,2,32.684319198482,5.1568065737622
"45",15,15,3,32.172987384204,5.1568065737622
"46",16,16,1,29.7769896240607,5.10059102540904
"47",16,16,2,29.917882757089,5.10059102540904
"48",16,16,3,30.0440638671412,5.10059102540904
"49",17,17,1,28.2123519753041,5.10067499534836
"50",17,17,2,28.369763685498,5.10067499534836
"51",17,17,3,28.1820153209419,5.10067499534836
"52",18,18,1,27.8641109071512,5.10800706826741
"53",18,18,2,33.3035350408106,5.10800706826741
"54",18,18,3,34.6413829568243,5.10800706826741
"55",19,19,1,34.4815330752574,5.10549452038737
"56",19,19,2,39.0506300708367,5.10549452038737
"57",19,19,3,30.1397712883663,5.10549452038737
"58",20,20,1,29.0520339662225,5.16565755460804
"59",20,20,2,29.7916066599393,5.16565755460804
"60",20,20,3,28.6793942720202,5.16565755460804
"61",21,21,1,29.7540546849912,5.11568528595833
"62",21,21,2,29.1199054369433,5.11568528595833
"63",21,21,3,29.4405800289142,5.11568528595833
"64",22,22,1,29.1224845703742,5.06643411891007
"65",22,22,2,31.6278879762446,5.06643411891007
"66",22,22,3,30.7697511798845,5.06643411891007
"67",23,23,1,29.9991573374576,5.05039728628267
"68",23,23,2,31.3001942533399,5.05039728628267
"69",23,23,3,31.8325539486799,5.05039728628267
"70",24,24,1,31.2356111726313,5.02440770238519
"71",24,24,2,31.1131806015608,5.02440770238519
"72",24,24,3,37.5749059821769,5.02440770238519
"73",25,25,1,35.1330623910131,5.02507021482211
"74",25,25,2,33.1766542182773,5.02507021482211
"75",25,25,3,34.0552440317394,5.02507021482211
"76",26,26,1,33.7815827624938,5.01478745079711
"77",26,26,2,33.9527850069777,5.01478745079711
"78",26,26,3,40.0407571269371,5.01478745079711
"79",27,27,1,46.4043682583731,5.09286371610849
"80",27,27,2,38.4964260696851,5.09286371610849
"81",27,27,3,29.669993964474,5.09286371610849
"82",28,28,1,28.3285781766528,5.16117080133479
"83",28,28,2,29.2781542796837,5.1611708013348
"84",28,28,3,29.7061362000143,5.16117080133479
"85",29,29,1,28.2286598176937,5.11735302822362
"86",29,29,2,29.1512357007159,5.11735302822362
"87",29,29,3,33.6505222162102,5.11735302822362
"88",30,30,1,33.4345283453243,5.09878227792162
"89",30,30,2,31.5002456502178,5.09878227792162
"90",30,30,3,36.0949844849402,5.09878227792162
"91",31,31,1,31.062176017781,5.12675585829276
"92",31,31,2,32.010092216842,5.12675585829276
"93",31,31,3,32.3782371247172,5.12675585829276
"94",32,32,1,32.1479584340057,5.11102064446479
"95",32,32,2,31.3123742440214,5.11102064446479
"96",32,32,3,33.0842196646075,5.11102064446479
"97",33,33,1,34.7813285584365,5.08348546604136
"98",33,33,2,35.8643608506979,5.08348546604136
"99",33,33,3,33.7188554919857,5.08348546604136
