"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.5602205149339,10.0344761493368
"2",1,1,2,35.6900531268392,10.0344761493368
"3",1,1,3,38.9676364965366,10.0344761493368
"4",2,2,1,37.2314147611682,10.0491098067047
"5",2,2,2,29.5011197221692,10.0491098067047
"6",2,2,3,34.2236576012721,10.0491098067047
"7",3,3,1,27.6738865818534,10.02255213942
"8",3,3,2,27.8187862939372,10.02255213942
"9",3,3,3,38.9774087719344,10.02255213942
"10",4,4,1,30.3425495045834,10.1076547550817
"11",4,4,2,39.3382860751886,10.1076547550817
"12",4,4,3,30.5326417442749,10.1076547550817
"13",5,5,1,30.3383660979779,10.1015857385795
"14",5,5,2,32.7791872702844,10.1015857385795
"15",5,5,3,31.8744372585348,10.1015857385795
"16",6,6,1,26.4120163509837,9.89209747903408
"17",6,6,2,24.8780011755749,9.89209747903408
"18",6,6,3,22.1083848230481,9.89209747903408
"19",7,7,1,20.4791648849145,9.92155484475872
"20",7,7,2,27.0421576475619,9.92155484475873
"21",7,7,3,24.135105067456,9.92155484475873
"22",8,8,1,20.8803052528897,9.88152461626265
"23",8,8,2,23.7888415271381,9.88152461626265
"24",8,8,3,23.8348448719888,9.88152461626265
"25",9,9,1,21.0056216642802,9.866971738374
"26",9,9,2,25.3013081255538,9.866971738374
"27",9,9,3,30.0546012128544,9.866971738374
"28",10,10,1,25.2367763171763,9.80610866350911
"29",10,10,2,29.3189003836351,9.80610866350911
"30",10,10,3,33.0040804350893,9.80610866350911
"31",11,11,1,26.197461054518,9.47696140523619
"32",11,11,2,26.7285748857036,9.4769614052362
"33",11,11,3,33.8550642531282,9.4769614052362
"34",12,12,1,28.7716439813734,9.51352536400993
"35",12,12,2,35.6370946382515,9.51352536400994
"36",12,12,3,31.6604953175901,9.51352536400994
"37",13,13,1,32.3789433760728,9.48044051211222
"38",13,13,2,29.2931002745272,9.48044051211222
"39",13,13,3,33.7322575936651,9.48044051211222
"40",14,14,1,28.7739678124766,9.48674300023161
"41",14,14,2,27.828160315466,9.48674300023161
"42",14,14,3,29.404677143643,9.48674300023161
"43",15,15,1,27.9067592592826,9.43482637148373
"44",15,15,2,21.795766918585,9.43482637148372
"45",15,15,3,20.2228084429856,9.43482637148372
"46",16,16,1,25.6037941247648,9.47252352832163
"47",16,16,2,26.2417260562356,9.47252352832163
"48",16,16,3,39.9763684065673,9.47252352832163
"49",17,17,1,44.9346273331123,9.63205555145627
"50",17,17,2,24.9826435415595,9.63205555145627
"51",17,17,3,21.19751234438,9.63205555145627
"52",18,18,1,27.5800509230299,9.78322009519083
"53",18,18,2,41.7043353731622,9.78322009519083
"54",18,18,3,29.5284106616149,9.78322009519083
"55",19,19,1,32.4484645638809,9.93864246281147
"56",19,19,2,32.2164526043235,9.93864246281147
"57",19,19,3,34.4578658565809,9.93864246281147
"58",20,20,1,64.2674228707639,10.6180454795198
"59",20,20,2,65.3073546012646,10.6180454795198
"60",20,20,3,64.8412745682226,10.6180454795198
"61",21,21,1,72.4152980576354,10.8593478771966
"62",21,21,2,68.5903514765455,10.8593478771966
"63",21,21,3,70.5950239115821,10.8593478771966
"64",22,22,1,83.3249293275594,11.0976572971275
"65",22,22,2,52.8537603376272,11.0976572971275
"66",22,22,3,53.7218936720764,11.0976572971275
"67",23,23,1,76.0731319032672,11.5302000121961
"68",23,23,2,81.4897076657584,11.5302000121961
"69",23,23,3,76.1920722121637,11.5302000121961
"70",24,24,1,76.8850451485822,11.6429977226598
"71",24,24,2,76.8007161482457,11.6429977226598
"72",24,24,3,54.0561783814602,11.6429977226598
"73",25,25,1,44.8400592131476,11.7288364013261
"74",25,25,2,46.1076060357975,11.7288364013261
"75",25,25,3,68.1442988678743,11.7288364013261
"76",26,26,1,74.8044891870907,11.9669936974138
"77",26,26,2,58.5416151948834,11.9669936974138
"78",26,26,3,48.9188051607083,11.9669936974138
"79",27,27,1,46.5443892523442,11.9087440439832
"80",27,27,2,48.3362294188613,11.9087440439832
"81",27,27,3,80.7278520364262,11.9087440439832
"82",28,28,1,45.5700890273581,12.5051377964795
"83",28,28,2,47.8842787093938,12.5051377964795
"84",28,28,3,79.3242608022229,12.5051377964795
"85",29,29,1,84.648519393232,12.9176264760939
"86",29,29,2,80.9074675576423,12.9176264760939
"87",29,29,3,77.6687655562419,12.9176264760939
"88",30,30,1,58.8252547750791,12.9490384835517
"89",30,30,2,51.8133561271219,12.9490384835517
"90",30,30,3,58.2873183570346,12.9490384835517
"91",31,31,1,87.9389539734986,13.1295913658478
"92",31,31,2,79.1615767814069,13.1295913658478
"93",31,31,3,56.4079152072102,13.1295913658478
"94",32,32,1,58.5934937859738,13.1679401832763
"95",32,32,2,57.4010192213268,13.1679401832763
"96",32,32,3,78.8071131388839,13.1679401832763
"97",33,33,1,72.9785269215632,13.3396666062699
"98",33,33,2,83.7291937789764,13.3396666062699
"99",33,33,3,83.5474393882052,13.3396666062699
