"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.1554848052408,17.3881152619053
"2",1,1,2,26.6277433755986,17.3881152619053
"3",1,1,3,26.9418054239277,17.3881152619053
"4",2,2,1,22.6682289469893,17.3475371461054
"5",2,2,2,20.5530523218658,17.3475371461053
"6",2,2,3,22.8073632327173,17.3475371461054
"7",3,3,1,34.5907109968716,17.3410300233392
"8",3,3,2,23.0719449169562,17.3410300233392
"9",3,3,3,22.9557543206578,17.3410300233392
"10",4,4,1,20.9267440841208,17.3368439183269
"11",4,4,2,20.2783828343564,17.3368439183268
"12",4,4,3,23.1673565678582,17.3368439183268
"13",5,5,1,22.8543638917826,17.3339322935638
"14",5,5,2,22.9217745065648,17.3339322935638
"15",5,5,3,23.1160371680481,17.3339322935638
"16",6,6,1,19.4352829547064,17.2356424168119
"17",6,6,2,35.8627769712801,17.2356424168119
"18",6,6,3,23.4106699437328,17.2356424168119
"19",7,7,1,23.2158787617152,17.3714327495835
"20",7,7,2,23.1863968741003,17.3714327495835
"21",7,7,3,29.017190804992,17.3714327495835
"22",8,8,1,22.9984947563608,17.3485199822848
"23",8,8,2,19.8477659492952,17.3485199822848
"24",8,8,3,23.0772509187706,17.3485199822848
"25",9,9,1,23.1288526332989,17.3203230980955
"26",9,9,2,37.649913470924,17.3203230980955
"27",9,9,3,21.4527161805794,17.3203230980955
"28",10,10,1,23.6630751356319,17.3552839944148
"29",10,10,2,20.2815772773425,17.3552839944148
"30",10,10,3,26.0946291584236,17.3552839944148
"31",11,11,1,23.2888103511341,16.1988102155423
"32",11,11,2,23.2020343660195,16.1988102155423
"33",11,11,3,22.1470539017802,16.1988102155423
"34",12,12,1,22.1407480624767,15.2888424241102
"35",12,12,2,22.7429749287443,15.2888424241102
"36",12,12,3,27.3030618497815,15.2888424241102
"37",13,13,1,22.8006745271925,15.3855609072354
"38",13,13,2,22.49746346502,15.3855609072354
"39",13,13,3,23.0490641108907,15.3855609072354
"40",14,14,1,21.5306025358452,15.3512074578838
"41",14,14,2,22.9018248057146,15.3512074578838
"42",14,14,3,23.0070745538597,15.3512074578838
"43",15,15,1,23.0215579263317,15.3090713638312
"44",15,15,2,21.9891877982742,15.3090713638312
"45",15,15,3,26.5160479941045,15.3090713638312
"46",16,16,1,21.3471008654377,15.3269599792317
"47",16,16,2,22.7806888365381,15.3269599792317
"48",16,16,3,21.4143288137471,15.3269599792317
"49",17,17,1,21.6715456449835,15.2583578721544
"50",17,17,2,23.5661721196239,15.2583578721544
"51",17,17,3,23.0011164661498,15.2583578721544
"52",18,18,1,28.4604079264039,15.5124623750106
"53",18,18,2,24.3818165500984,15.5124623750106
"54",18,18,3,22.5105128217898,15.5124623750106
"55",19,19,1,22.5952018427955,13.6949131280963
"56",19,19,2,22.1842868974064,13.6949131280963
"57",19,19,3,22.1568263799488,13.6949131280963
"58",20,20,1,21.7761486627709,13.6476030475456
"59",20,20,2,22.9435106940433,13.6476030475456
"60",20,20,3,22.2327713211223,13.6476030475456
"61",21,21,1,22.3192222403131,13.6787829067438
"62",21,21,2,22.3347691180255,13.6787829067438
"63",21,21,3,22.2214337354471,13.6787829067438
"64",22,22,1,21.810002810714,13.6229126826016
"65",22,22,2,24.2280645334371,13.6229126826016
"66",22,22,3,22.3064733342149,13.6229126826016
"67",23,23,1,22.5843949306296,14.0289436145243
"68",23,23,2,22.6636760411324,14.0289436145243
"69",23,23,3,22.6677261067174,14.0289436145243
"70",24,24,1,25.1916422897084,14.9185867332684
"71",24,24,2,23.0740800065774,14.9185867332684
"72",24,24,3,23.0092685120058,14.9185867332684
"73",25,25,1,22.6128131992347,13.7651016155515
"74",25,25,2,22.7346688040402,13.7651016155515
"75",25,25,3,22.5633383286114,13.7651016155515
"76",26,26,1,22.5145303897033,13.77130810114
"77",26,26,2,22.6765876596599,13.77130810114
"78",26,26,3,22.6952444133202,13.77130810114
"79",27,27,1,22.8472314012811,13.733654314843
"80",27,27,2,22.8199107931269,13.733654314843
"81",27,27,3,22.8441252902155,13.733654314843
"82",28,28,1,23.2071117261915,13.519381310684
"83",28,28,2,22.9210188968325,13.519381310684
"84",28,28,3,23.644949474124,13.519381310684
"85",29,29,1,23.0448125451124,13.7281613964081
"86",29,29,2,23.1778705310287,13.7281613964081
"87",29,29,3,23.1776168431398,13.7281613964081
"88",30,30,1,23.5315625235174,13.8033406073461
"89",30,30,2,23.4326342402091,13.8033406073461
"90",30,30,3,23.4722094883609,13.8033406073461
"91",31,31,1,23.6186964483774,13.7723258469794
"92",31,31,2,23.6173466026545,13.7723258469794
"93",31,31,3,23.6437270788334,13.7723258469794
"94",32,32,1,23.3082010000582,13.1562840594563
"95",32,32,2,23.5784588944244,13.1562840594563
"96",32,32,3,23.4638289426548,13.1562840594563
"97",33,33,1,23.6531111291449,13.1083750114149
"98",33,33,2,23.6526201038552,13.1083750114149
"99",33,33,3,23.516118248118,13.1083750114149
