"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.9844747957711,18.6437337674172
"2",1,1,2,34.9344567598478,18.6437337674172
"3",1,1,3,31.0766973982028,18.6437337674172
"4",2,2,1,34.7022935130862,18.7024939018608
"5",2,2,2,34.7673446048475,18.7024939018608
"6",2,2,3,28.6740298135148,18.7024939018608
"7",3,3,1,33.3656819968768,18.5862608838965
"8",3,3,2,42.3388685052521,18.5862608838965
"9",3,3,3,33.159211930844,18.5862608838965
"10",4,4,1,34.727971652131,18.6337054415486
"11",4,4,2,34.709235300754,18.6337054415486
"12",4,4,3,28.5576269238392,18.6337054415486
"13",5,5,1,30.6712257879537,18.6732087688347
"14",5,5,2,35.0196886961658,18.6732087688347
"15",5,5,3,34.7998585564798,18.6732087688347
"16",6,6,1,31.9264372152495,18.6087188278889
"17",6,6,2,41.1695683363523,18.6087188278889
"18",6,6,3,31.917512711649,18.6087188278889
"19",7,7,1,31.8595951218743,18.6403575350414
"20",7,7,2,35.4043043296005,18.6403575350414
"21",7,7,3,39.8562379709418,18.6403575350414
"22",8,8,1,30.6968793683583,18.4453045465086
"23",8,8,2,27.7909008806659,18.4453045465086
"24",8,8,3,27.9700950250384,18.4453045465086
"25",9,9,1,32.1874283629592,18.4031688694472
"26",9,9,2,38.3353395548815,18.4031688694472
"27",9,9,3,41.9983278803217,18.4031688694472
"28",10,10,1,31.8525081411474,18.1885202489927
"29",10,10,2,45.941393645795,18.1885202489927
"30",10,10,3,27.0433997829644,18.1885202489927
"31",11,11,1,34.9642135092614,18.3405437725969
"32",11,11,2,34.2499043562433,18.3405437725969
"33",11,11,3,34.044784467312,18.3405437725969
"34",12,12,1,28.7487822166436,18.3789499105317
"35",12,12,2,34.0306184799084,18.3789499105317
"36",12,12,3,43.7037069708308,18.3789499105317
"37",13,13,1,34.7235848148322,18.2976545745873
"38",13,13,2,30.6781413302204,18.2976545745873
"39",13,13,3,34.3603102016042,18.2976545745873
"40",14,14,1,33.6361054041051,17.2360385886019
"41",14,14,2,32.1350742473188,17.2360385886019
"42",14,14,3,28.2296453321689,17.2360385886019
"43",15,15,1,33.4670182676938,16.9411576158473
"44",15,15,2,31.307244328154,16.9411576158473
"45",15,15,3,33.907465693351,16.9411576158473
"46",16,16,1,41.044028931909,16.3454457413328
"47",16,16,2,30.9213966584634,16.3454457413328
"48",16,16,3,28.7897874903626,16.3454457413328
"49",17,17,1,33.2755266132879,16.3270858758514
"50",17,17,2,38.0055181865894,16.3270858758514
"51",17,17,3,30.9492347349466,16.3270858758514
"52",18,18,1,33.6822446006853,16.1773586322219
"53",18,18,2,30.6939943922068,16.1773586322219
"54",18,18,3,30.4536708927207,16.1773586322219
"55",19,19,1,34.8343153512659,15.4663947275053
"56",19,19,2,32.8232680168877,15.4663947275053
"57",19,19,3,33.8552513459535,15.4663947275053
"58",20,20,1,37.5389831845974,15.2342836136821
"59",20,20,2,29.948035848508,15.2342836136821
"60",20,20,3,35.449801871751,15.2342836136821
"61",21,21,1,33.9124878928086,15.2852775788208
"62",21,21,2,34.9940541252487,15.2852775788208
"63",21,21,3,31.7697023505532,15.2852775788208
"64",22,22,1,34.7843325196904,15.2154978671816
"65",22,22,2,52.9279915309113,15.2154978671816
"66",22,22,3,35.1961612433118,15.2154978671816
"67",23,23,1,34.601713719851,15.8861383203559
"68",23,23,2,35.1419737911951,15.8861383203559
"69",23,23,3,32.5765602585239,15.8861383203559
"70",24,24,1,50.0228494158476,16.3932528341053
"71",24,24,2,29.837970611489,16.3932528341053
"72",24,24,3,35.799529806775,16.3932528341053
"73",25,25,1,29.8701530262113,15.9916990787798
"74",25,25,2,34.8703952999958,15.9916990787798
"75",25,25,3,34.8665764667769,15.9916990787798
"76",26,26,1,46.5614098227398,16.3008419894169
"77",26,26,2,29.8928551521488,16.3008419894169
"78",26,26,3,33.587760110833,16.3008419894169
"79",27,27,1,36.0176115632599,16.4588565138844
"80",27,27,2,34.2626386928577,16.4588565138844
"81",27,27,3,33.5717617128745,16.4588565138844
"82",28,28,1,48.2505529053428,17.0001789769659
"83",28,28,2,30.8191652392499,17.0001789769659
"84",28,28,3,34.1383872201574,17.0001789769659
"85",29,29,1,33.3875192550255,17.1420317328033
"86",29,29,2,33.9317261673484,17.1420317328033
"87",29,29,3,33.9778832628526,17.1420317328033
"88",30,30,1,33.1123952471022,17.0709606221629
"89",30,30,2,32.253912776487,17.0709606221629
"90",30,30,3,35.4859190726552,17.0709606221629
"91",31,31,1,35.3154453112574,17.074259767562
"92",31,31,2,35.2665891689226,17.074259767562
"93",31,31,3,34.2534535887475,17.074259767562
"94",32,32,1,34.0303269859263,16.9592271850712
"95",32,32,2,32.4810114861179,16.9592271850712
"96",32,32,3,34.1036402725739,16.9592271850712
"97",33,33,1,33.9901269667692,16.968181299674
"98",33,33,2,32.7083793346384,16.968181299674
"99",33,33,3,31.1847277224752,16.968181299674
