"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.6855897686029,14.400511025483
"2",1,1,2,33.2381656921392,14.400511025483
"3",1,1,3,32.6840618372218,14.400511025483
"4",2,2,1,32.9992768317253,14.2986338194912
"5",2,2,2,34.5876623769239,14.2986338194912
"6",2,2,3,32.8037114406868,14.2986338194912
"7",3,3,1,32.564313285956,14.3665673236012
"8",3,3,2,29.8023564701303,14.3665673236012
"9",3,3,3,32.3357425717127,14.3665673236012
"10",4,4,1,32.5523448064358,13.8342312648084
"11",4,4,2,34.5959205955269,13.8342312648084
"12",4,4,3,32.7190227909679,13.8342312648084
"13",5,5,1,32.4877857464796,13.9232401073802
"14",5,5,2,33.3731230775335,13.9232401073802
"15",5,5,3,32.3390570742818,13.9232401073802
"16",6,6,1,32.3643470079157,13.900159090299
"17",6,6,2,34.6947477173637,13.900159090299
"18",6,6,3,32.3738741134402,13.900159090299
"19",7,7,1,31.9209541389668,13.9364860818109
"20",7,7,2,33.4494196006329,13.9364860818109
"21",7,7,3,32.2357407086714,13.9364860818109
"22",8,8,1,32.2976848423805,13.9343336302857
"23",8,8,2,32.9235838325276,13.9343336302857
"24",8,8,3,32.5047108280581,13.9343336302857
"25",9,9,1,31.8590680097393,13.4932534981497
"26",9,9,2,32.9484527382179,13.4932534981497
"27",9,9,3,34.6194929864787,13.4932534981497
"28",10,10,1,31.3627839822607,12.8111578878887
"29",10,10,2,30.6324579740942,12.8111578878887
"30",10,10,3,32.2543818053649,12.8111578878887
"31",11,11,1,33.2700736729392,12.8732511055937
"32",11,11,2,31.7726278278044,12.8732511055937
"33",11,11,3,31.3134917587338,12.8732511055937
"34",12,12,1,31.2504130986695,12.7584727703409
"35",12,12,2,33.8345397284507,12.7584727703409
"36",12,12,3,32.3502989233983,12.7584727703409
"37",13,13,1,31.3813063605196,12.8033299085158
"38",13,13,2,30.3902303465403,12.8033299085158
"39",13,13,3,31.1938692830507,12.8033299085158
"40",14,14,1,31.4735547520128,12.7259424741841
"41",14,14,2,34.2899340687422,12.7259424741841
"42",14,14,3,32.7446684600084,12.7259424741841
"43",15,15,1,31.4793679247185,12.7387006832921
"44",15,15,2,32.1029922794131,12.7387006832921
"45",15,15,3,31.3193660827646,12.7387006832921
"46",16,16,1,34.3227630184544,12.8241547148619
"47",16,16,2,31.1766874018962,12.8241547148619
"48",16,16,3,30.4262002944501,12.8241547148619
"49",17,17,1,31.7160623745114,12.8216935302183
"50",17,17,2,33.195729583674,12.8216935302183
"51",17,17,3,31.7624857659025,12.8216935302183
"52",18,18,1,32.19006450989,12.8106590551612
"53",18,18,2,31.7699220545027,12.8106590551612
"54",18,18,3,25.2238551627953,12.8106590551612
"55",19,19,1,32.2741649913511,13.6354211659712
"56",19,19,2,32.8554148187682,13.6354211659712
"57",19,19,3,32.2015148458659,13.6354211659712
"58",20,20,1,32.9557425897047,13.5823233546803
"59",20,20,2,32.2296952895796,13.5823233546803
"60",20,20,3,32.7484785846328,13.5823233546803
"61",21,21,1,32.2886038751134,13.5768695767321
"62",21,21,2,32.3880992825561,13.5768695767321
"63",21,21,3,32.2140380477594,13.5768695767321
"64",22,22,1,34.1477505609748,13.5592476245529
"65",22,22,2,32.2513279007402,13.5592476245529
"66",22,22,3,33.4050974726048,13.5592476245529
"67",23,23,1,26.4069141772201,14.2285329628942
"68",23,23,2,32.5125319766653,14.2285329628942
"69",23,23,3,32.3114090700141,14.2285329628942
"70",24,24,1,34.9888655077145,14.1550090510005
"71",24,24,2,32.5101724817942,14.1550090510004
"72",24,24,3,33.6615228696425,14.1550090510004
"73",25,25,1,34.8696555774218,14.2405149806747
"74",25,25,2,32.3507582949586,14.2405149806747
"75",25,25,3,32.3304877413114,14.2405149806747
"76",26,26,1,34.9824748076004,14.3244631137067
"77",26,26,2,30.932031841855,14.3244631137068
"78",26,26,3,33.4992231147071,14.3244631137068
"79",27,27,1,32.3574303773266,14.3501136479219
"80",27,27,2,32.0551413722906,14.3501136479219
"81",27,27,3,32.5618057596162,14.3501136479219
"82",28,28,1,34.6011585987471,14.305584805965
"83",28,28,2,32.4606233852062,14.305584805965
"84",28,28,3,33.7878107285605,14.305584805965
"85",29,29,1,32.2852506072998,14.2972104119178
"86",29,29,2,32.1337547847806,14.2972104119178
"87",29,29,3,32.5655726902976,14.2972104119178
"88",30,30,1,34.5357177312554,14.2399334297675
"89",30,30,2,32.3081448180455,14.2399334297675
"90",30,30,3,33.3620602587136,14.2399334297675
"91",31,31,1,32.3170649529614,14.1522527770336
"92",31,31,2,32.3943578343795,14.1522527770336
"93",31,31,3,33.1345655913755,14.1522527770336
"94",32,32,1,35.1461771321452,14.1397991883853
"95",32,32,2,30.2213531939192,14.1397991883853
"96",32,32,3,25.7354266662611,14.1397991883853
"97",33,33,1,32.8894729446701,15.0184919941183
"98",33,33,2,32.7707974420361,15.0184919941183
"99",33,33,3,33.747494558116,15.0184919941183
