"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.9097073766277,20.3133213877509
"2",1,1,2,21.7643655696241,20.3133213877509
"3",1,1,3,22.0652666964021,20.3133213877509
"4",2,2,1,21.5124593037635,20.2132634117918
"5",2,2,2,21.08432849957,20.2132634117918
"6",2,2,3,21.3713995016268,20.2132634117918
"7",3,3,1,21.3579422582246,20.2045681672202
"8",3,3,2,21.6623973979945,20.2045681672202
"9",3,3,3,21.4849621383703,20.2045681672202
"10",4,4,1,29.7638266850202,20.499496554099
"11",4,4,2,21.0846851372576,20.499496554099
"12",4,4,3,21.2653596823289,20.499496554099
"13",5,5,1,23.0729717879565,20.564857837743
"14",5,5,2,21.3635864508846,20.564857837743
"15",5,5,3,21.4252563626211,20.564857837743
"16",6,6,1,21.448034818993,20.6044273005369
"17",6,6,2,21.1294502348003,20.6044273005369
"18",6,6,3,21.8211161179835,20.6044273005369
"19",7,7,1,21.171818280873,20.642193130783
"20",7,7,2,24.6856971985927,20.642193130783
"21",7,7,3,21.2535975455612,20.642193130783
"22",8,8,1,21.2479607290402,20.4296394856906
"23",8,8,2,21.2918804377166,20.4296394856906
"24",8,8,3,21.2241264843218,20.4296394856906
"25",9,9,1,24.4980674267188,19.8724920267317
"26",9,9,2,20.9526395806485,19.8724920267317
"27",9,9,3,20.7296199154613,19.8724920267317
"28",10,10,1,27.5924468256001,20.6460163763878
"29",10,10,2,21.8665579970121,20.6460163763878
"30",10,10,3,23.4924873453282,20.6460163763878
"31",11,11,1,21.4674250490913,20.7155377587359
"32",11,11,2,21.4660801286859,20.7155377587359
"33",11,11,3,21.4575558704426,20.7155377587359
"34",12,12,1,24.1347975839716,20.843110695627
"35",12,12,2,21.4061631864327,20.843110695627
"36",12,12,3,23.2432710982799,20.843110695627
"37",13,13,1,21.6182776440289,20.8122808950706
"38",13,13,2,21.6009438409359,20.8122808950706
"39",13,13,3,23.3170157745116,20.8122808950706
"40",14,14,1,21.6605807947925,20.8879230464097
"41",14,14,2,21.4823005189079,20.8879230464097
"42",14,14,3,21.6087086019664,20.8879230464097
"43",15,15,1,21.3793618557166,20.8324857120105
"44",15,15,2,21.3129290528291,20.8324857120105
"45",15,15,3,21.4883882988286,20.8324857120105
"46",16,16,1,21.273215256692,20.8234606090086
"47",16,16,2,21.8327656680443,20.8234606090086
"48",16,16,3,21.6623645303971,20.8234606090086
"49",17,17,1,22.3769952086366,20.8202618040546
"50",17,17,2,21.5517208872126,20.8202618040546
"51",17,17,3,21.4494418107502,20.8202618040546
"52",18,18,1,21.3089743139376,20.707442044549
"53",18,18,2,23.150719997901,20.707442044549
"54",18,18,3,23.3012335921931,20.707442044549
"55",19,19,1,21.3970916389137,21.0655747517153
"56",19,19,2,21.310506089318,21.0655747517153
"57",19,19,3,21.3172060064659,21.0655747517153
"58",20,20,1,24.625218264677,21.3066134192702
"59",20,20,2,21.2154188745251,21.3066134192702
"60",20,20,3,21.5183364745016,21.3066134192702
"61",21,21,1,21.0531442067012,21.1460120440784
"62",21,21,2,21.3238666494128,21.1460120440784
"63",21,21,3,21.1088365717001,21.1460120440784
"64",22,22,1,21.0536401288651,21.1405788144748
"65",22,22,2,20.8288334072317,21.1405788144748
"66",22,22,3,21.2608523531951,21.1405788144748
"67",23,23,1,20.9028512728257,20.892132167922
"68",23,23,2,24.4399982023866,20.892132167922
"69",23,23,3,25.6739849507783,20.892132167922
"70",24,24,1,20.7383746944741,21.0122450676817
"71",24,24,2,21.5206513194261,21.0122450676817
"72",24,24,3,21.0133095826503,21.0122450676817
"73",25,25,1,21.2357620891427,20.9712497271459
"74",25,25,2,21.1615329740794,20.9712497271459
"75",25,25,3,20.8427439317243,20.9712497271459
"76",26,26,1,20.2863334223544,20.6558474097287
"77",26,26,2,20.1667910297345,20.6558474097287
"78",26,26,3,21.9987418434201,20.6558474097287
"79",27,27,1,20.9014665235879,20.6572590682537
"80",27,27,2,24.8392069400475,20.6572590682537
"81",27,27,3,20.8107030715039,20.6572590682537
"82",28,28,1,20.4322140013041,20.8865582514827
"83",28,28,2,20.3836801285082,20.8865582514827
"84",28,28,3,20.903812070196,20.8865582514827
"85",29,29,1,21.0272381287526,20.8990287932207
"86",29,29,2,20.5256650493717,20.8990287932207
"87",29,29,3,21.6888436119386,20.8990287932207
"88",30,30,1,20.9716062279686,20.8926391044154
"89",30,30,2,20.2520073487246,20.8926391044154
"90",30,30,3,20.3269280261222,20.8926391044154
"91",31,31,1,20.7346392738552,20.5546308039233
"92",31,31,2,20.5589026852653,20.5546308039233
"93",31,31,3,22.0844938035624,20.5546308039233
"94",32,32,1,22.8563930062503,20.3262098055894
"95",32,32,2,20.495176224776,20.3262098055894
"96",32,32,3,20.4733702388943,20.3262098055894
"97",33,33,1,21.1754215035483,20.339618348011
"98",33,33,2,20.5936586201758,20.339618348011
"99",33,33,3,20.6631217155642,20.339618348011
