"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.1726718958226,66.0055558068378,69.5676175411456,72.1787793356785,76.2942935076876,80.0607948397301,87.8269023147085,90.8508116344184,97.3198591793743,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2010,32.484864,-8.68780789582257
"2",1,1,2,34.3140596315801,59.1469435425954,62.7090052769032,65.3201670714361,69.4356812434451,73.2021825754877,80.9682900504661,83.992199370176,90.4612469151318,1,1,1,1,1,1,1,1,0.590909090909091,0.5,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2020,29.172646,-5.1414136315801
"3",1,1,3,32.9662263580437,57.799110269059,61.3611720033668,63.9723337978997,68.0878479699088,71.8543493019513,79.6204567769297,82.6443660966396,89.1134136415954,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,2030,44.046058,11.0798316419563
"4",2,2,1,38.9611988285093,63.7586862694456,67.3156706872384,69.9231105656756,74.0327585372558,77.7938911472369,85.5489289135237,88.5685279921782,95.0283546408143,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2040,32.988049,-5.97314982850929
"5",2,2,2,34.480531823352,59.2780192642883,62.8350036820811,65.4424435605183,69.5520915320984,73.3132241420796,81.0682619083664,84.0878609870209,90.547687635657,1,1,1,1,1,1,1,1,0.722222222222222,0.611111111111111,0.611111111111111,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2050,40.771627,6.29109517664804
"6",2,2,3,37.6344107111941,62.4318981521305,65.9888825699232,68.5963224483604,72.7059704199406,76.4671030299217,84.2221407962085,87.2417398748631,93.7015665234991,1,1,1,1,1,1,1,1,0.48,0.4,0.4,0.32,0.28,0.2,0.16,0.08,0,0,0,0,0,0,0,0,2060,21.088796,-16.5456147111941
"7",3,3,1,29.6476507250044,54.4285266179526,57.9831282533167,60.5888214381516,64.695716404426,68.4543294754826,76.2041722323027,79.2217485167077,85.6772478027178,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2070,31.391613,1.74396227499562
"8",3,3,2,33.8083287156218,58.58920460857,62.1438062439341,64.749499428769,68.8563943950434,72.6150074660999,80.3648502229201,83.382426507325,89.8379257933352,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2080,16.829774,-16.9785547156218
"9",3,3,3,27.9276920868033,52.7085679797515,56.2631696151156,58.8688627999505,62.9757577662249,66.7343708372815,74.4842135941016,77.5017898785065,83.9572891645167,1,1,1,1,1,1,1,1,0.789473684210526,0.684210526315789,0.684210526315789,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2090,39.037042,11.1093499131967
"10",4,4,1,36.9391529772049,61.7940734017691,65.3592960827455,67.9727750025253,72.0919412507144,75.8617849475799,83.634784007652,86.661376721644,93.136164850512,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2100,39.835326,2.89617302279508
