"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.5504667592106,13.9338912911193
"2",1,1,2,21.1314194241468,13.9338912911193
"3",1,1,3,15.8052343121044,13.9338912911193
"4",2,2,1,16.8990694801899,13.9775020521273
"5",2,2,2,16.0586466299217,13.9775020521273
"6",2,2,3,16.1533902084246,13.9775020521273
"7",3,3,1,15.7406237280917,13.9713063071647
"8",3,3,2,15.1522230853909,13.9713063071647
"9",3,3,3,15.7200693932076,13.9713063071647
"10",4,4,1,16.0531366460856,13.956750546092
"11",4,4,2,16.4786341773724,13.956750546092
"12",4,4,3,20.9793238564177,13.956750546092
"13",5,5,1,15.6341831351812,14.1150027710854
"14",5,5,2,15.7433412635791,14.1150027710854
"15",5,5,3,15.679777379697,14.1150027710854
"16",6,6,1,18.0458240780403,14.0923731517793
"17",6,6,2,18.201120074404,14.0923731517793
"18",6,6,3,15.5972215116425,14.0923731517793
"19",7,7,1,14.7981543738196,14.1082445153711
"20",7,7,2,16.0703069832093,14.1082445153711
"21",7,7,3,18.659879201467,14.1082445153711
"22",8,8,1,16.9946796681601,14.0231347390352
"23",8,8,2,15.4425769496032,14.0231347390352
"24",8,8,3,14.8954159156303,14.0231347390352
"25",9,9,1,15.1747445359412,14.0326862942614
"26",9,9,2,15.1740186628045,14.0326862942614
"27",9,9,3,15.2999609738156,14.0326862942614
"28",10,10,1,15.4839436875486,13.9722412301451
"29",10,10,2,15.591290769199,13.9722412301451
"30",10,10,3,14.6853386348341,13.9722412301451
"31",11,11,1,18.7389427668227,14.0738018745358
"32",11,11,2,22.9638131747718,14.0738018745358
"33",11,11,3,15.1125115818861,14.0738018745358
"34",12,12,1,15.0587757710362,14.6886454570731
"35",12,12,2,14.8733883032766,14.6886454570731
"36",12,12,3,14.9714417170698,14.6886454570731
"37",13,13,1,14.7610809416139,14.6735505040766
"38",13,13,2,15.4604489195542,14.6735505040766
"39",13,13,3,15.3635120880667,14.6735505040766
"40",14,14,1,18.8738781781201,14.7197673856638
"41",14,14,2,19.7391959046611,14.7197673856638
"42",14,14,3,15.3923984219643,14.7197673856638
"43",15,15,1,14.8371406704814,14.7974674717055
"44",15,15,2,14.7541274077674,14.7974674717055
"45",15,15,3,14.7066885263301,14.7974674717055
"46",16,16,1,14.3208998050371,14.7848214682668
"47",16,16,2,14.6951517626254,14.7848214682668
"48",16,16,3,15.0982845120844,14.7848214682668
"49",17,17,1,16.3651958626423,14.7471745496191
"50",17,17,2,19.5847850298382,14.7471745496191
"51",17,17,3,14.1970256225582,14.7471745496191
"52",18,18,1,17.7550834238138,14.7940453083477
"53",18,18,2,14.6070541390665,14.7940453083477
"54",18,18,3,15.1459678646416,14.7940453083477
"55",19,19,1,15.0382589513604,14.7720068771748
"56",19,19,2,13.8501836984203,14.7720068771748
"57",19,19,3,14.8794045138437,14.7720068771748
"58",20,20,1,14.7938855724934,14.7541073449033
"59",20,20,2,14.8291850682834,14.7541073449033
"60",20,20,3,24.6047375244483,14.7541073449033
"61",21,21,1,14.5972692607468,15.6998646806423
"62",21,21,2,14.185747025624,15.6998646806423
"63",21,21,3,14.5977722450543,15.6998646806423
"64",22,22,1,14.3700004051462,15.6760797266354
"65",22,22,2,16.0821744661363,15.6760797266354
"66",22,22,3,14.5273186938182,15.6760797266354
"67",23,23,1,13.7061594210302,15.6631966037593
"68",23,23,2,14.4617559482874,15.6631966037593
"69",23,23,3,16.2686929849614,15.6631966037593
"70",24,24,1,14.659249647773,14.8439163062187
"71",24,24,2,14.0507939386413,14.8439163062187
"72",24,24,3,13.4375268548415,14.8439163062187
"73",25,25,1,13.8582144900297,14.8181570409616
"74",25,25,2,13.7522225080027,14.8181570409616
"75",25,25,3,13.933894903563,14.8181570409616
"76",26,26,1,14.2313355318649,14.7909018186232
"77",26,26,2,14.1772822467714,14.7909018186232
"78",26,26,3,13.5252943241601,14.7909018186232
"79",27,27,1,17.8720498353356,14.8637053010483
"80",27,27,2,14.8984413936611,14.8637053010483
"81",27,27,3,13.8678515880088,14.8637053010483
"82",28,28,1,14.0840564594602,14.8402821493479
"83",28,28,2,13.4084610796138,14.8402821493479
"84",28,28,3,13.9290670271714,14.8402821493479
"85",29,29,1,13.8691842159701,14.8468269069425
"86",29,29,2,14.3310123528018,14.8468269069425
"87",29,29,3,14.3248513243098,14.8468269069425
"88",30,30,1,15.6421796384325,14.6826326624322
"89",30,30,2,15.9019439261668,14.6826326624322
"90",30,30,3,13.7799100667934,14.6826326624322
"91",31,31,1,13.9890539053668,14.6944906269523
"92",31,31,2,13.879919348818,14.6944906269523
"93",31,31,3,13.8652306515048,14.6944906269523
"94",32,32,1,13.3504792515834,14.7064736590638
"95",32,32,2,14.5251309311759,14.7064736590638
"96",32,32,3,14.2664267348308,14.7064736590638
"97",33,33,1,13.9439903102556,14.4369442258311
"98",33,33,2,16.4636614179606,14.4369442258311
"99",33,33,3,13.1362580291448,14.4369442258311
