"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.346064323524,36.0364454701836,38.8608598019133,40.9312907335033,44.194546139187,47.1810638180468,53.3389316177032,55.7366365025399,60.8660452442907,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2010,16.464358,0.118293676476046
"2",1,1,2,14.1764139805086,33.8667951271682,36.6912094588979,38.7616403904879,42.0248957961716,45.0114134750314,51.1692812746878,53.5669861595245,58.6963949012753,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0,0,0,0,0,0,0,0,2020,7.034739,-7.14167498050855
"3",1,1,3,13.2922737734929,32.9826549201526,35.8070692518823,37.8775001834723,41.140755589156,44.1272732680158,50.2851410676722,52.6828459525089,57.8122546942597,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2030,5.454712,-7.83756177349295
"4",2,2,1,12.8076744181088,31.3435046049994,34.0023086190214,35.9513392586923,39.023252778582,41.8346551650149,47.6314546783202,49.888569472218,54.7172139097267,1,1,1,1,1,1,1,1,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.551724137931034,0.482758620689655,0,0,0,0,0,0,0,0,2040,6.688002,-6.11967241810877
"5",2,2,2,12.9252258526897,31.4610560395803,34.1198600536023,36.0688906932732,39.140804213163,41.9522065995959,47.7490061129012,50.006120906799,54.8347653443077,1,1,1,1,1,1,1,1,0.7,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.466666666666667,0,0,0,0,0,0,0,0,2050,5.619346,-7.30587985268973
"6",2,2,3,12.8233665609793,31.3591967478699,34.0180007618919,35.9670314015628,39.0389449214526,41.8503473078854,47.6471468211908,49.9042616150886,54.7329060525972,1,1,1,1,1,1,1,1,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.551724137931034,0.482758620689655,0,0,0,0,0,0,0,0,2060,7.400745,-5.4226215609793
"7",3,3,1,12.8306505975478,31.3927156964439,34.0552828809657,36.0070721047848,39.0833334947225,41.8987150336118,47.7037191173956,49.9640285460849,54.7995072640464,1,1,1,1,1,1,1,1,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.551724137931034,0.482758620689655,0,0,0,0,0,0,0,0,2070,7.843677,-4.98697359754779
"8",3,3,2,12.8761267323308,31.4381918312269,34.1007590157487,36.0525482395678,39.1288096295055,41.9441911683948,47.7491952521786,50.0095046808679,54.8449833988294,1,1,1,1,1,1,1,1,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2080,6.61925,-6.2568767323308
"9",3,3,3,12.750413965396,31.3124790642921,33.9750462488139,35.926835472633,39.0030968625707,41.81847840146,47.6234824852438,49.8837919139331,54.7192706318946,0,0,0,1,1,1,1,1,0,0,0,1,0.947368421052632,0.842105263157895,0.842105263157895,0.736842105263158,0,0,0,0,0,0,0,0,2090,37.767085,25.016671034604
"10",4,4,1,15.9580201020496,34.7335925145642,37.4267854707265,39.4010248514493,42.512670467326,45.3604355015849,51.2322107566187,53.5185190486615,58.4096171206998,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,1,1,1,0,0,0,0,0,2100,9.459505,-6.49851510204962
