"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.7851474488604,12.2994652349309
"2",1,1,2,18.3651912672239,12.2994652349309
"3",1,1,3,18.3755488436957,12.2994652349309
"4",2,2,1,18.1525189039862,12.228320419564
"5",2,2,2,18.1455074937179,12.228320419564
"6",2,2,3,18.5766750961351,12.228320419564
"7",3,3,1,16.7589183734655,12.163129887588
"8",3,3,2,18.7230282707228,12.163129887588
"9",3,3,3,18.5791374048302,12.163129887588
"10",4,4,1,18.4018495708534,11.5214936450827
"11",4,4,2,18.109114388623,11.5214936450827
"12",4,4,3,18.2663573215935,11.5214936450827
"13",5,5,1,16.558933628001,11.4538432917725
"14",5,5,2,17.9509608494628,11.4538432917725
"15",5,5,3,17.9119727993787,11.4538432917725
"16",6,6,1,17.7946304234649,11.4235369657682
"17",6,6,2,22.3515802311771,11.4235369657682
"18",6,6,3,17.8067191054475,11.4235369657682
"19",7,7,1,16.784105311008,11.4392568231927
"20",7,7,2,16.8534453944732,11.4392568231927
"21",7,7,3,17.6662953895198,11.4392568231927
"22",8,8,1,17.5454903982539,11.4185638146352
"23",8,8,2,17.7431182487425,11.4185638146352
"24",8,8,3,17.3462720227691,11.4185638146352
"25",9,9,1,17.5658961595886,11.3329552774965
"26",9,9,2,17.5728509626047,11.3329552774965
"27",9,9,3,17.5603616768156,11.3329552774965
"28",10,10,1,17.4350359992817,11.2988598648922
"29",10,10,2,17.5785591609642,11.2988598648922
"30",10,10,3,17.5518379442739,11.2988598648922
"31",11,11,1,26.8979141273027,11.392672890561
"32",11,11,2,24.8420443251623,11.392672890561
"33",11,11,3,17.9955286688134,11.392672890561
"34",12,12,1,17.5843001180392,11.4070371229859
"35",12,12,2,23.686852905125,11.4070371229859
"36",12,12,3,16.9513053697309,11.4070371229859
"37",13,13,1,17.9725896049684,11.4687494687096
"38",13,13,2,17.7261670851086,11.4687494687096
"39",13,13,3,16.698793202868,11.4687494687096
"40",14,14,1,17.5415530856531,11.4093244239028
"41",14,14,2,17.4780968272989,11.4093244239028
"42",14,14,3,15.6254044317694,11.4093244239028
"43",15,15,1,17.3782909618177,11.370666131354
"44",15,15,2,17.4777464911319,11.370666131354
"45",15,15,3,17.5555993990882,11.370666131354
"46",16,16,1,17.3974349826056,11.2848745746142
"47",16,16,2,16.6573186815213,11.2848745746142
"48",16,16,3,16.6482475754456,11.2848745746142
"49",17,17,1,17.3649778662705,11.1532081403247
"50",17,17,2,17.2330088306118,11.1532081403247
"51",17,17,3,17.2511281508539,11.1532081403247
"52",18,18,1,21.587726435864,11.1541285177895
"53",18,18,2,17.3376286114695,11.1541285177895
"54",18,18,3,16.0558171401863,11.1541285177895
"55",19,19,1,17.1821202647531,11.1201375074006
"56",19,19,2,17.1935778385611,11.1201375074006
"57",19,19,3,16.5759701005831,11.1201375074006
"58",20,20,1,17.2029628863749,11.0437109780225
"59",20,20,2,17.2546722515478,11.0437109780225
"60",20,20,3,15.0431494681375,11.0437109780225
"61",21,21,1,17.3065354058467,10.9989292354415
"62",21,21,2,17.3094627324926,10.9989292354415
"63",21,21,3,17.3988202192431,10.9989292354415
"64",22,22,1,17.3497442389838,10.9313614969529
"65",22,22,2,16.6173550825468,10.9313614969529
"66",22,22,3,15.5146718339014,10.9313614969529
"67",23,23,1,17.4198099313899,10.8569455446572
"68",23,23,2,17.0594209025338,10.8569455446572
"69",23,23,3,17.1218681402316,10.8569455446572
"70",24,24,1,16.9473180017375,10.7731136284266
"71",24,24,2,16.952241798944,10.7731136284266
"72",24,24,3,26.4143767311294,10.7731136284266
"73",25,25,1,26.2682420582642,11.1199460780604
"74",25,25,2,17.8989081099141,11.1199460780604
"75",25,25,3,17.4697936576352,11.1199460780604
"76",26,26,1,17.1936770917031,11.0606760048902
"77",26,26,2,17.2788257977366,11.0606760048902
"78",26,26,3,15.0801287940352,11.0606760048902
"79",27,27,1,18.200663448692,11.0586793541233
"80",27,27,2,17.4424776478425,11.0586793541233
"81",27,27,3,16.3373464067797,11.0586793541233
"82",28,28,1,17.399984496158,10.9942800249487
"83",28,28,2,17.3309644712681,10.9942800249487
"84",28,28,3,14.8594156238653,10.9942800249487
"85",29,29,1,17.1860188630786,10.8803588281941
"86",29,29,2,17.0540166834534,10.8803588281941
"87",29,29,3,17.1246055864559,10.8803588281941
"88",30,30,1,15.830693726125,10.7999990821531
"89",30,30,2,16.9706789891858,10.7999990821531
"90",30,30,3,14.2289549742501,10.7999990821531
"91",31,31,1,16.9003029905931,10.7778013379863
"92",31,31,2,16.9294786504785,10.7778013379863
"93",31,31,3,16.9439875771913,10.7778013379863
"94",32,32,1,17.1450914260482,10.6799752578416
"95",32,32,2,15.8789125870233,10.6799752578416
"96",32,32,3,14.5271533190108,10.6799752578416
"97",33,33,1,17.1554278540393,10.6397725791489
"98",33,33,2,17.1375763290782,10.6397725791489
"99",33,33,3,16.9146374041378,10.6397725791489
