"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,66.5714714265208,14.1661942747402
"2",1,1,2,67.5204518949511,14.1661942747402
"3",1,1,3,71.1667379012256,14.1661942747402
"4",2,2,1,68.442561618915,14.2171517853931
"5",2,2,2,67.6728519592792,14.2171517853931
"6",2,2,3,68.8826383673838,14.2171517853931
"7",3,3,1,68.595890525667,14.1468623410228
"8",3,3,2,67.7447247002241,14.1468623410228
"9",3,3,3,67.1685827592221,14.1468623410228
"10",4,4,1,71.0043855716704,14.3375256779598
"11",4,4,2,68.5903307489157,14.3375256779598
"12",4,4,3,69.189687455073,14.3375256779598
"13",5,5,1,68.9183332817751,14.242599483786
"14",5,5,2,67.8096634117613,14.242599483786
"15",5,5,3,70.3788682625398,14.242599483786
"16",6,6,1,69.5324531291904,14.1565936818914
"17",6,6,2,68.9188914203686,14.1565936818914
"18",6,6,3,70.159037515068,14.1565936818914
"19",7,7,1,68.5119306192908,14.0233227139553
"20",7,7,2,67.8249901050233,14.0233227139553
"21",7,7,3,68.1504298516587,14.0233227139553
"22",8,8,1,70.2521413573509,14.1915104785472
"23",8,8,2,69.8251904328809,14.1915104785472
"24",8,8,3,68.9503649520149,14.1915104785472
"25",9,9,1,69.1435903282467,14.2158551451001
"26",9,9,2,69.3389153380886,14.2158551451001
"27",9,9,3,68.7544677862699,14.2158551451001
"28",10,10,1,67.414908117813,14.3336383238874
"29",10,10,2,69.6621732728757,14.3336383238874
"30",10,10,3,69.2427052679197,14.3336383238874
"31",11,11,1,70.0037017720417,14.2160099457885
"32",11,11,2,69.3424636795089,14.2160099457885
"33",11,11,3,69.3522028526385,14.2160099457885
"34",12,12,1,69.9599387853298,14.1422159593458
"35",12,12,2,68.8619017667013,14.1422159593458
"36",12,12,3,69.2719959066632,14.1422159593458
"37",13,13,1,68.4522713015994,14.2381365456825
"38",13,13,2,69.2970484063341,14.2381365456825
"39",13,13,3,69.1446618673974,14.2381365456825
"40",14,14,1,68.9012548059393,14.2294668116279
"41",14,14,2,69.5000280730525,14.2294668116279
"42",14,14,3,68.5102753189698,14.2294668116279
"43",15,15,1,68.8932117793971,14.3596088050369
"44",15,15,2,69.0837039796721,14.3596088050369
"45",15,15,3,69.0273879646397,14.3596088050369
"46",16,16,1,68.1900410769116,14.4490418825426
"47",16,16,2,68.231669988181,14.4490418825426
"48",16,16,3,68.1294452594961,14.4490418825426
"49",17,17,1,67.4935787867436,14.5398471868377
"50",17,17,2,68.1466645837381,14.5398471868377
"51",17,17,3,69.4994356643222,14.5398471868377
"52",18,18,1,68.327118098894,14.6620568198994
"53",18,18,2,69.5979959014748,14.6620568198994
"54",18,18,3,68.6063412280701,14.6620568198994
"55",19,19,1,69.3700792173814,14.7375180987801
"56",19,19,2,68.2813443490878,14.7375180987801
"57",19,19,3,68.1532133851755,14.7375180987801
"58",20,20,1,68.333648298152,14.592339063588
"59",20,20,2,68.8031984939978,14.592339063588
"60",20,20,3,69.7476386184334,14.592339063588
"61",21,21,1,68.2303700970021,14.6859012564883
"62",21,21,2,69.1701841425073,14.6859012564883
"63",21,21,3,68.077853242186,14.6859012564883
"64",22,22,1,69.5709506529461,14.6756275191694
"65",22,22,2,69.5655365559327,14.6756275191694
"66",22,22,3,69.7908906443901,14.6756275191694
"67",23,23,1,69.8114928509466,14.8648077024535
"68",23,23,2,69.3828389189647,14.8648077024535
"69",23,23,3,68.6729567138132,14.8648077024535
"70",24,24,1,69.3876434338671,14.8489688525911
"71",24,24,2,68.8903736599905,14.8489688525911
"72",24,24,3,69.9534512652596,14.8489688525911
"73",25,25,1,68.9794995575659,14.8420271528078
"74",25,25,2,69.0337939696768,14.8420271528078
"75",25,25,3,69.1632739350251,14.8420271528078
"76",26,26,1,70.223189599901,14.7870334726228
"77",26,26,2,70.8636837730246,14.7870334726228
"78",26,26,3,69.1043854577265,14.7870334726228
"79",27,27,1,69.9631148810743,14.8614094805159
"80",27,27,2,70.5173051941697,14.8614094805159
"81",27,27,3,68.6003363881033,14.8614094805159
"82",28,28,1,67.1304850264425,14.9360367028406
"83",28,28,2,70.1298203583823,14.9360367028406
"84",28,28,3,67.6538846035039,14.9360367028406
"85",29,29,1,70.3316586954421,15.0814920626628
"86",29,29,2,68.5183363081473,15.0814920626628
"87",29,29,3,69.7280924525394,15.0814920626628
"88",30,30,1,69.7189541747125,15.1207122589338
"89",30,30,2,70.677697187742,15.1207122589338
"90",30,30,3,70.274398926116,15.1207122589338
"91",31,31,1,71.0672616559977,15.2665140640601
"92",31,31,2,71.8762041199263,15.2665140640601
"93",31,31,3,68.3382283275472,15.2665140640601
"94",32,32,1,71.3006523209116,15.502401887358
"95",32,32,2,70.21617415146,15.502401887358
"96",32,32,3,71.6399214816483,15.502401887358
"97",33,33,1,69.7293790431583,15.6256941206026
"98",33,33,2,71.1830235423494,15.6256941206026
"99",33,33,3,70.0229110554382,15.6256941206026
