"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.5018163549145,20.3770668684618
"2",1,1,2,47.2266480953379,20.3770668684618
"3",1,1,3,44.2217676497483,20.3770668684618
"4",2,2,1,51.2952229053696,20.5200963982784
"5",2,2,2,50.3146273880689,20.5200963982784
"6",2,2,3,45.2897038740383,20.5200963982784
"7",3,3,1,45.0504415102975,20.4676650408165
"8",3,3,2,44.9101288076733,20.4676650408165
"9",3,3,3,46.299092657927,20.4676650408165
"10",4,4,1,51.1317583702753,20.5612166970666
"11",4,4,2,48.4133236746963,20.5612166970666
"12",4,4,3,45.6398770222927,20.5612166970666
"13",5,5,1,46.2866220981757,20.5340104862729
"14",5,5,2,48.776815120835,20.5340104862729
"15",5,5,3,51.0541413139556,20.5340104862729
"16",6,6,1,47.6791128143186,20.5720306830934
"17",6,6,2,49.0027671894038,20.5720306830934
"18",6,6,3,48.1869453219811,20.5720306830934
"19",7,7,1,47.2232294829263,20.5363518033803
"20",7,7,2,48.0581892737782,20.5363518033804
"21",7,7,3,49.7827772451569,20.5363518033804
"22",8,8,1,47.8576504332847,20.58517049583
"23",8,8,2,50.2719634601551,20.58517049583
"24",8,8,3,49.1003758337328,20.58517049583
"25",9,9,1,47.6982112626894,20.6394774590839
"26",9,9,2,49.4871717561721,20.6394774590839
"27",9,9,3,48.765967756547,20.6394774590839
"28",10,10,1,48.0617249608391,20.3585680700344
"29",10,10,2,48.7483512463205,20.3585680700344
"30",10,10,3,48.687430077094,20.3585680700344
"31",11,11,1,47.9468121717264,20.3923500516156
"32",11,11,2,48.3191483444213,20.3923500516156
"33",11,11,3,48.4507017235602,20.3923500516156
"34",12,12,1,48.6655887755251,20.4244216050958
"35",12,12,2,48.1609070528583,20.4244216050958
"36",12,12,3,48.553825458306,20.4244216050958
"37",13,13,1,49.0668804225027,20.4505185404531
"38",13,13,2,48.6175737171701,20.4505185404531
"39",13,13,3,48.2546459173153,20.4505185404531
"40",14,14,1,48.5785874724922,20.4546712066233
"41",14,14,2,48.6716950137554,20.4546712066233
"42",14,14,3,48.7074058440048,20.4546712066233
"43",15,15,1,48.457609936247,20.6608163861649
"44",15,15,2,48.4257817109545,20.6608163861649
"45",15,15,3,49.7335377470773,20.6608163861649
"46",16,16,1,49.6770022683597,20.9901201790382
"47",16,16,2,49.6623941628523,20.9901201790382
"48",16,16,3,49.6688154887805,20.9901201790382
"49",17,17,1,49.8164303949327,20.9446259325841
"50",17,17,2,49.9317184929567,20.944625932584
"51",17,17,3,49.8026072038931,20.944625932584
"52",18,18,1,50.067272422951,20.9583339541946
"53",18,18,2,50.1726669595388,20.9583339541946
"54",18,18,3,49.839763523707,20.9583339541946
"55",19,19,1,50.2083898757175,21.0207148071975
"56",19,19,2,49.8879998438659,21.0207148071975
"57",19,19,3,50.0935284016016,21.0207148071975
"58",20,20,1,49.6984018896765,20.7940978032448
"59",20,20,2,49.9653454591057,20.7940978032448
"60",20,20,3,49.7884789789166,20.7940978032448
"61",21,21,1,49.8164452549832,20.8075756726718
"62",21,21,2,49.8676309112073,20.8075756726718
"63",21,21,3,50.1079683792788,20.8075756726718
"64",22,22,1,51.0679273662359,20.9970565036593
"65",22,22,2,49.730222982334,20.9970565036593
"66",22,22,3,51.0507063881213,20.9970565036593
"67",23,23,1,49.7078644700514,21.1132081660591
"68",23,23,2,50.4726051581867,21.1132081660591
"69",23,23,3,49.4034675365643,21.1132081660591
"70",24,24,1,50.7375203127668,21.151661470522
"71",24,24,2,50.3998884702002,21.151661470522
"72",24,24,3,49.6458608020173,21.151661470522
"73",25,25,1,47.6742231031403,21.1555524598244
"74",25,25,2,50.8133812432896,21.1555524598244
"75",25,25,3,50.2764835649757,21.1555524598244
"76",26,26,1,50.0250213539915,21.027458914797
"77",26,26,2,50.9644042995185,21.027458914797
"78",26,26,3,49.3590250234525,21.027458914797
"79",27,27,1,49.5565206635195,21.0615089343826
"80",27,27,2,50.1279196875791,21.0615089343826
"81",27,27,3,49.4853012401941,21.0615089343826
"82",28,28,1,50.3843466163555,21.0552867686672
"83",28,28,2,50.6681797543025,21.0552867686672
"84",28,28,3,50.4564082385046,21.0552867686672
"85",29,29,1,51.2390819228753,20.9866123906779
"86",29,29,2,51.5727403732894,20.9866123906779
"87",29,29,3,51.5477579915176,20.9866123906779
"88",30,30,1,50.2350381136635,21.0134063476258
"89",30,30,2,50.9421902517068,21.0134063476258
"90",30,30,3,50.2878801378366,21.0134063476258
"91",31,31,1,50.4536390865964,21.0712369722459
"92",31,31,2,49.7725171561668,21.0712369722459
"93",31,31,3,49.6238856568868,21.0712369722459
"94",32,32,1,51.1518806436764,21.318420403123
"95",32,32,2,50.9577858228701,21.318420403123
"96",32,32,3,50.5239132616792,21.318420403123
"97",33,33,1,50.5095524036981,21.2412349907181
"98",33,33,2,50.3912884415288,21.2412349907181
"99",33,33,3,49.8673539625296,21.2412349907181
