"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.1974284180605,9.01083555321737
"2",1,1,2,16.7899759797807,9.01083555321737
"3",1,1,3,16.6679748041953,9.01083555321736
"4",2,2,1,17.8110276063546,8.98283750655168
"5",2,2,2,16.9080147874806,8.98283750655168
"6",2,2,3,16.8820386750591,8.98283750655168
"7",3,3,1,16.7832346104107,8.90235718661733
"8",3,3,2,16.5911188697663,8.90235718661734
"9",3,3,3,16.9852208163698,8.90235718661734
"10",4,4,1,15.1372153760461,8.87806225037681
"11",4,4,2,16.7707376701326,8.87806225037681
"12",4,4,3,16.4622817862694,8.87806225037681
"13",5,5,1,16.2636797706781,8.79665793269789
"14",5,5,2,15.5037689014977,8.79665793269788
"15",5,5,3,29.3238920135419,8.79665793269789
"16",6,6,1,33.6236426936818,9.08270734193407
"17",6,6,2,22.7593480718236,9.08270734193407
"18",6,6,3,16.7411813245553,9.08270734193407
"19",7,7,1,16.690227666783,9.09973175504657
"20",7,7,2,16.8645160090794,9.09973175504657
"21",7,7,3,16.7427735515927,9.09973175504657
"22",8,8,1,17.2428008888999,9.07823734179533
"23",8,8,2,16.6346358486475,9.07823734179533
"24",8,8,3,16.3910724916909,9.07823734179533
"25",9,9,1,15.1300537763327,8.96586771578112
"26",9,9,2,16.6904722091117,8.96586771578112
"27",9,9,3,16.8190675820373,8.96586771578112
"28",10,10,1,14.2417200082023,8.96589579449347
"29",10,10,2,16.5434906570454,8.96589579449347
"30",10,10,3,16.6918475269055,8.96589579449348
"31",11,11,1,17.0061931872457,8.9134378941828
"32",11,11,2,17.0699995096232,8.9134378941828
"33",11,11,3,17.1716059529812,8.9134378941828
"34",12,12,1,15.7940006520958,8.88640303938566
"35",12,12,2,17.2931685973361,8.88640303938566
"36",12,12,3,15.8609862292218,8.88640303938566
"37",13,13,1,17.0313764450928,8.79121438242167
"38",13,13,2,17.0183957708028,8.79121438242167
"39",13,13,3,16.595513935483,8.79121438242167
"40",14,14,1,15.467065801111,8.69808745571968
"41",14,14,2,16.4603448565623,8.69808745571968
"42",14,14,3,16.4804195399183,8.69808745571968
"43",15,15,1,16.7053223910231,8.58071673665796
"44",15,15,2,16.6106412998326,8.58071673665796
"45",15,15,3,15.5795256421005,8.58071673665796
"46",16,16,1,15.6796347677471,8.55626951599977
"47",16,16,2,16.6763542201244,8.55626951599977
"48",16,16,3,16.7806654779828,8.55626951599977
"49",17,17,1,16.612746151743,8.45241236286335
"50",17,17,2,30.8691835016217,8.45241236286335
"51",17,17,3,16.8124573754352,8.45241236286335
"52",18,18,1,15.5992781598083,8.74445522608633
"53",18,18,2,25.9898977923088,8.74445522608633
"54",18,18,3,39.4752489077634,8.74445522608633
"55",19,19,1,19.4001641008764,9.4329231831709
"56",19,19,2,16.982454169998,9.4329231831709
"57",19,19,3,15.455967494172,9.4329231831709
"58",20,20,1,24.1963612967613,9.47400344442668
"59",20,20,2,17.2325748880349,9.47400344442668
"60",20,20,3,17.3868939784074,9.47400344442668
"61",21,21,1,17.3035134635931,9.37928017148801
"62",21,21,2,17.1169750900255,9.37928017148801
"63",21,21,3,15.4650176813836,9.37928017148801
"64",22,22,1,17.3489737493189,9.33845458090289
"65",22,22,2,17.7118277849899,9.33845458090289
"66",22,22,3,17.7630147215007,9.33845458090289
"67",23,23,1,17.5218486774264,9.22968092323184
"68",23,23,2,17.5750004907774,9.22968092323183
"69",23,23,3,17.5146524628731,9.22968092323183
"70",24,24,1,17.3765301375282,9.17601800718849
"71",24,24,2,15.8316936182838,9.17601800718849
"72",24,24,3,17.2333731758751,9.1760180071885
"73",25,25,1,16.9776082024452,9.04628246560955
"74",25,25,2,17.0228596856556,9.04628246560955
"75",25,25,3,16.9700250907436,9.04628246560955
"76",26,26,1,15.3197695707683,8.9725689025593
"77",26,26,2,16.7656578843153,8.9725689025593
"78",26,26,3,15.4922994813794,8.9725689025593
"79",27,27,1,17.0389152468401,8.83360878181162
"80",27,27,2,14.2954378297058,8.83360878181162
"81",27,27,3,17.2290890313185,8.83360878181162
"82",28,28,1,13.4568479525959,8.81852307362736
"83",28,28,2,17.085727354734,8.81852307362736
"84",28,28,3,13.2574501536517,8.81852307362736
"85",29,29,1,16.5034305348041,8.75179848795985
"86",29,29,2,17.1512981307077,8.75179848795984
"87",29,29,3,13.3045217876256,8.75179848795984
"88",30,30,1,13.1515584814317,8.74251753905982
"89",30,30,2,16.6348296339309,8.74251753905982
"90",30,30,3,16.8519460249769,8.74251753905982
"91",31,31,1,22.3815628358237,8.7086344226744
"92",31,31,2,25.6215643952087,8.7086344226744
"93",31,31,3,15.7194551293287,8.7086344226744
"94",32,32,1,13.6257557957164,8.73281758271256
"95",32,32,2,17.3191790253034,8.73281758271256
"96",32,32,3,17.238530688614,8.73281758271256
"97",33,33,1,17.4221244891847,8.63125487826372
"98",33,33,2,12.9719355486174,8.63125487826372
"99",33,33,3,16.8207138540104,8.63125487826372
