"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.889484153968,21.7924932348308
"2",1,1,2,30.6143506080799,21.7924932348308
"3",1,1,3,21.2904988948365,21.7924932348308
"4",2,2,1,21.9647860960137,22.0693903536784
"5",2,2,2,21.7443559714989,22.0693903536784
"6",2,2,3,21.7544454726382,22.0693903536784
"7",3,3,1,25.3233272119688,22.0834655851901
"8",3,3,2,21.9779184956638,22.0834655851901
"9",3,3,3,21.5579389789451,22.0834655851901
"10",4,4,1,21.4621193340021,22.0263225559276
"11",4,4,2,21.7959718809224,22.0263225559276
"12",4,4,3,21.830334327194,22.0263225559276
"13",5,5,1,22.2123577036965,21.9911398085708
"14",5,5,2,26.6140903566458,21.9911398085708
"15",5,5,3,26.4402827817711,21.9911398085708
"16",6,6,1,30.9285228134279,22.2230833135991
"17",6,6,2,30.8295428554489,22.2230833135991
"18",6,6,3,32.7353082601469,22.2230833135991
"19",7,7,1,32.8994407635612,22.6857043308112
"20",7,7,2,33.7930857642623,22.6857043308112
"21",7,7,3,35.5216561169983,22.6857043308112
"22",8,8,1,42.0483165733807,23.2534180936997
"23",8,8,2,33.8267214624987,23.2534180936997
"24",8,8,3,36.0023299691217,23.2534180936997
"25",9,9,1,28.0905678309087,23.3510260647543
"26",9,9,2,22.5478908534825,23.3510260647543
"27",9,9,3,22.6373650177558,23.3510260647543
"28",10,10,1,35.0101232944616,23.4872408265469
"29",10,10,2,24.7524326162384,23.4872408265469
"30",10,10,3,22.73202382133,23.4872408265469
"31",11,11,1,32.0207991856716,23.5591632195438
"32",11,11,2,23.6725032230488,23.5591632195438
"33",11,11,3,23.3544536093437,23.5591632195438
"34",12,12,1,23.0448733815203,23.5907374660381
"35",12,12,2,25.2218523425483,23.5907374660381
"36",12,12,3,23.5596389943495,23.5907374660381
"37",13,13,1,23.4041679315035,23.5829671854769
"38",13,13,2,24.5692710423934,23.5829671854769
"39",13,13,3,24.9940969816396,23.5829671854769
"40",14,14,1,25.1507354515668,23.5361631355396
"41",14,14,2,35.9656801230621,23.5361631355396
"42",14,14,3,35.9883962077666,23.5361631355396
"43",15,15,1,25.580981866675,23.7647228091896
"44",15,15,2,24.862900930501,23.7647228091896
"45",15,15,3,24.461818834902,23.7647228091896
"46",16,16,1,23.9945547887781,23.7640979860032
"47",16,16,2,24.230714682815,23.7640979860032
"48",16,16,3,24.4268119335313,23.7640979860032
"49",17,17,1,30.2973545275259,23.7062751565764
"50",17,17,2,23.8133452074656,23.7062751565764
"51",17,17,3,36.1658851411658,23.7062751565764
"52",18,18,1,31.0030146742366,23.684572013312
"53",18,18,2,23.7595140235983,23.684572013312
"54",18,18,3,24.0917318760734,23.684572013312
"55",19,19,1,37.5832741840156,23.5712889450565
"56",19,19,2,28.2787341895738,23.5712889450565
"57",19,19,3,23.7892981616307,23.5712889450565
"58",20,20,1,24.0242870337156,23.5658766198637
"59",20,20,2,42.6925566350085,23.5658766198637
"60",20,20,3,24.0297132055454,23.5658766198637
"61",21,21,1,24.1143134670489,23.9768403574098
"62",21,21,2,31.9244827283609,23.9768403574098
"63",21,21,3,23.8626622314045,23.9768403574098
"64",22,22,1,24.4139402270709,23.6827648741686
"65",22,22,2,24.2788461237476,23.6827648741686
"66",22,22,3,24.3199900983251,23.6827648741686
"67",23,23,1,24.5913766082736,23.6691065900044
"68",23,23,2,41.8509669802343,23.6691065900044
"69",23,23,3,38.1322810723535,23.6691065900044
"70",24,24,1,37.7583301909365,24.0687914597327
"71",24,24,2,24.3540833192253,24.0687914597327
"72",24,24,3,24.9514607566176,24.0687914597327
"73",25,25,1,24.5154131384994,23.7210195410175
"74",25,25,2,29.9955772740457,23.7210195410175
"75",25,25,3,24.7144594831117,23.7210195410175
"76",26,26,1,24.2081991051144,23.1588862793238
"77",26,26,2,26.2304952219432,23.1588862793238
"78",26,26,3,24.5950738241878,23.1588862793238
"79",27,27,1,24.2143805707711,23.1408814224766
"80",27,27,2,29.3799854313801,23.1408814224766
"81",27,27,3,33.4973041227994,23.1408814224766
"82",28,28,1,24.8812395941467,23.2804774349684
"83",28,28,2,25.0439135893935,23.2804774349684
"84",28,28,3,25.2304365875855,23.2804774349684
"85",29,29,1,31.0209772619629,23.2714550966146
"86",29,29,2,28.4156688924136,23.2714550966146
"87",29,29,3,24.8477028638343,23.2714550966146
"88",30,30,1,38.6801849251877,23.6278780354655
"89",30,30,2,24.9697875185464,23.6278780354655
"90",30,30,3,25.3224823354031,23.6278780354655
"91",31,31,1,24.708543531206,23.4262105918212
"92",31,31,2,24.8765064672664,23.4262105918212
"93",31,31,3,24.8728923258715,23.4262105918212
"94",32,32,1,24.7919335702137,23.4206227396485
"95",32,32,2,25.1054198762787,23.4206227396485
"96",32,32,3,26.0754703608546,23.4206227396485
"97",33,33,1,26.0774751087617,23.3799874151145
"98",33,33,2,26.2651551743738,23.3799874151145
"99",33,33,3,25.7513919126513,23.3799874151145
