"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.9844747957711,79.650687903025,84.0494900976031,87.274022710714,92.3562852097856,97.0075505614485,106.597943191436,110.332179132276,118.320828027243,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2010,29.770701,-19.2137737957711
"2",1,1,2,34.9344567598478,65.6006698671017,69.9994720616798,73.2240046747907,78.3062671738623,82.9575325255252,92.5479251555123,96.2821610963529,104.27080999132,1,1,1,1,1,1,1,NA,0.44,0.36,0.32,0.24,0.2,0.08,0.04,0,0,0,0,0,0,0,0,0,2020,20.145844,-14.7886127598478
"3",1,1,3,31.0766973982028,61.7429105054567,66.1417127000348,69.3662453131457,74.4485078122174,79.0997731638803,88.6901657938673,92.4244017347079,100.413050629675,1,1,1,1,1,1,1,NA,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2030,29.529294,-1.54740339820281
"4",2,2,1,34.7022935130862,65.4651584405998,69.8778245001938,73.1125199901312,78.210800440942,82.876725354944,92.4973443745231,96.2433496427241,104.257176653242,1,1,1,1,1,1,1,NA,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2040,29.692589,-5.00970451308623
"5",2,2,2,34.7673446048475,65.5302095323611,69.9428755919551,73.1775710818925,78.2758515327032,82.9417764467052,92.5623954662844,96.3084007344853,104.322227745003,1,1,1,1,1,1,1,NA,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0.185185185185185,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,2050,14.396799,-20.3705456048475
"6",2,2,3,28.6740298135148,59.4368947410284,63.8495608006224,67.0842562905598,72.1825367413705,76.8484616553725,86.4690806749517,90.2150859431526,98.2289129536701,1,1,1,1,1,1,1,NA,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,0,2060,26.560619,-2.11341081351478
"7",3,3,1,33.3656819968768,63.9373606232202,68.3226026667409,71.5371950398981,76.6037904904978,81.2407174250221,90.8015458311569,94.5242702738209,102.488292627068,1,1,1,1,1,1,1,NA,0.6875,0.625,0.5625,0.4375,0.375,0.125,0.0625,0,0,0,0,0,0,0,0,0,2070,48.560847,15.1951650031232
"8",3,3,2,42.3388685052521,72.9105471315955,77.2957891751163,80.5103815482734,85.5769769988732,90.2139039333974,99.7747323395322,103.497456782196,111.461479135444,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2080,26.054401,-16.2844675052521
"9",3,3,3,33.159211930844,63.7308905571874,68.1161326007081,71.3307249738653,76.397320424465,81.0342473589893,90.5950757651241,94.3178002077881,102.281822561036,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,2090,29.60264,-3.556571930844
"10",4,4,1,34.727971652131,65.3776896312077,69.7741257427689,72.9969239037458,78.076452691581,82.7252161621706,92.3104501912196,96.0426775142934,104.027029374376,1,1,1,1,1,1,1,NA,0.5,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2100,29.556011,-5.17196065213103
