"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.6204519267818,81.7384234548944,87.4929983866828,91.7113773274348,98.3600646473544,104.444915433954,116.991202030464,121.876382037201,132.327244939492,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,30.274802,-11.3456499267818
"2",1,1,2,41.6745881824466,81.7925597105591,87.5471346423475,91.7655135830996,98.4142009030192,104.499051689619,117.045338286128,121.930518292866,132.381381195157,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,29.278731,-12.3958571824466
"3",1,1,3,41.6113006712631,81.7292721993757,87.4838471311641,91.7022260719161,98.3509133918357,104.435764178436,116.982050774945,121.867230781682,132.318093683974,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,94.566404,52.9551033287369
"4",2,2,1,45.7129842652212,86.2890209994355,92.1093014106326,96.3758456136177,103.100447348237,109.254774689196,121.944314225392,126.885272999135,137.455463387013,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,1,1,1,0,0,0,0,0,2040,31.033361,-14.6796232652212
"5",2,2,2,42.1062113239008,82.6822480581151,88.5025284693122,92.7690726722973,99.4936744069168,105.648001747876,118.337541284071,123.278500057815,133.848690445693,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,1,1,1,0,0,0,0,0,2050,30.188145,-11.9180663239008
"6",2,2,3,42.0582283837735,82.6342651179879,88.4545455291849,92.72108973217,99.4456914667896,105.600018807749,118.289558343944,123.230517117688,133.800707505566,1,1,1,NA,NA,NA,NA,NA,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,31.622317,-10.4359113837735
"7",3,3,1,42.0744691730877,82.2285352686703,87.9882876529875,92.2104619143276,98.8651311292412,104.955456521084,117.513031145647,122.402606401013,132.86287205628,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,29.472504,-12.6019651730877
"8",3,3,2,42.0007825759349,82.1548486715176,87.9146010558347,92.1367753171748,98.7914445320885,104.881769923931,117.439344548494,122.32891980386,132.789185459127,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,29.052157,-12.9486255759349
"9",3,3,3,41.9863748390511,82.1404409346337,87.9001933189509,92.122367580291,98.7770367952047,104.867362187047,117.42493681161,122.314512066976,132.774777722243,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,31.160753,-10.8256218390511
"10",4,4,1,41.5711820074987,81.2265659422491,86.9147866974148,91.0845248498178,97.6565482670228,103.671236570971,116.07285591983,120.901706466817,131.232063786837,1,1,1,NA,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,29.214467,-12.3567150074987
