"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.4697402997027,22.9029944816116
"2",1,1,2,30.9516648229435,22.9029944816115
"3",1,1,3,32.9418167269364,22.9029944816115
"4",2,2,1,25.1567663765702,23.0442294627483
"5",2,2,2,27.3369826330166,23.0442294627483
"6",2,2,3,29.459184396911,23.0442294627483
"7",3,3,1,28.1576059437929,23.0376241639456
"8",3,3,2,27.097785273682,23.0376241639456
"9",3,3,3,24.1230456066049,23.0376241639457
"10",4,4,1,33.8459465393638,23.1398354498084
"11",4,4,2,24.659282684539,23.1398354498084
"12",4,4,3,24.3898899019882,23.1398354498084
"13",5,5,1,25.3200446928161,23.1691934333911
"14",5,5,2,25.6128560094862,23.1691934333911
"15",5,5,3,24.8206077577257,23.1691934333911
"16",6,6,1,24.7424677259836,23.1529158704064
"17",6,6,2,24.5865129988025,23.1529158704064
"18",6,6,3,24.2905548877203,23.1529158704064
"19",7,7,1,25.88616120659,22.9826897462292
"20",7,7,2,25.0795771976802,22.9826897462292
"21",7,7,3,27.3484185410176,22.9826897462292
"22",8,8,1,23.6472883355196,22.5817911314532
"23",8,8,2,23.8303139005668,22.5817911314532
"24",8,8,3,24.005952259969,22.5817911314532
"25",9,9,1,24.1248179666152,22.5638496996373
"26",9,9,2,32.863023131481,22.5638496996373
"27",9,9,3,23.9135205751354,22.5638496996373
"28",10,10,1,25.3099362182897,21.9405426762446
"29",10,10,2,24.6344849229886,21.9405426762446
"30",10,10,3,26.0971947195891,21.9405426762446
"31",11,11,1,25.5556992383381,21.2354994638948
"32",11,11,2,24.4291104691047,21.2354994638948
"33",11,11,3,23.8543825968644,21.2354994638948
"34",12,12,1,26.3584964070909,20.5250341172246
"35",12,12,2,25.3836109813921,20.5250341172246
"36",12,12,3,26.958853764575,20.5250341172246
"37",13,13,1,44.9365808049165,20.9816745095167
"38",13,13,2,31.454686781146,20.9816745095167
"39",13,13,3,29.5122819595682,20.9816745095167
"40",14,14,1,27.624961632247,20.5859564826204
"41",14,14,2,43.3919332378754,20.5859564826204
"42",14,14,3,26.1209467427668,20.5859564826204
"43",15,15,1,33.7349731268795,20.9238987074857
"44",15,15,2,28.002320742298,20.9238987074857
"45",15,15,3,42.4592642207883,20.9238987074857
"46",16,16,1,34.7078676402937,21.1190126447312
"47",16,16,2,29.1115632599799,21.1190126447312
"48",16,16,3,26.9580213947639,21.1190126447312
"49",17,17,1,27.5805385380905,21.0733264829799
"50",17,17,2,27.2828673364717,21.0733264829799
"51",17,17,3,25.5992240000346,21.0733264829799
"52",18,18,1,28.3548950205759,21.0419039635768
"53",18,18,2,25.9767420107824,21.0419039635768
"54",18,18,3,26.2257397880151,21.0419039635768
"55",19,19,1,32.2880276575771,20.9950002245602
"56",19,19,2,29.0801199740139,20.9950002245602
"57",19,19,3,30.2949966520058,20.9950002245602
"58",20,20,1,28.2875725144221,20.929234643715
"59",20,20,2,26.9961361275812,20.929234643715
"60",20,20,3,39.9754371342987,20.929234643715
"61",21,21,1,34.0819385685911,20.8992561710771
"62",21,21,2,27.9781960324711,20.8992561710771
"63",21,21,3,36.7941584573097,20.8992561710771
"64",22,22,1,29.9314835890091,20.9754048045724
"65",22,22,2,45.6541218837043,20.9754048045724
"66",22,22,3,33.7771298933721,20.9754048045724
"67",23,23,1,31.1534099643725,21.2337479534094
"68",23,23,2,32.22399944756,21.2337479534094
"69",23,23,3,30.6776590494535,21.2337479534094
"70",24,24,1,50.2039716746059,21.5619861876279
"71",24,24,2,31.8399480156493,21.5619861876279
"72",24,24,3,31.9501087992538,21.5619861876279
"73",25,25,1,30.6367891926018,20.9483598019498
"74",25,25,2,30.8903845264849,20.9483598019499
"75",25,25,3,29.8424528513702,20.9483598019498
"76",26,26,1,35.9083628492597,20.8861024117521
"77",26,26,2,39.2607734095313,20.8861024117521
"78",26,26,3,29.6913101617131,20.8861024117521
"79",27,27,1,31.3845026906543,20.8899710633924
"80",27,27,2,28.04732674003,20.8899710633925
"81",27,27,3,30.6610888471303,20.8899710633924
"82",28,28,1,52.8322532822043,21.3315238921725
"83",28,28,2,43.8959227420481,21.3315238921725
"84",28,28,3,27.6235157716823,21.3315238921725
"85",29,29,1,27.3015872003327,21.3617943390585
"86",29,29,2,39.6813335588982,21.3617943390586
"87",29,29,3,36.9317241170905,21.3617943390585
"88",30,30,1,29.6771572182389,21.424117770825
"89",30,30,2,28.9148464286309,21.424117770825
"90",30,30,3,29.0568282381107,21.424117770825
"91",31,31,1,35.2019193262145,21.3990197512836
"92",31,31,2,33.9709001670228,21.3990197512836
"93",31,31,3,30.4509671553593,21.3990197512836
"94",32,32,1,33.7869661408674,21.3834184830622
"95",32,32,2,30.4387563279694,21.3834184830622
"96",32,32,3,49.583808712549,21.3834184830622
"97",33,33,1,32.0806200579543,21.6993057732403
"98",33,33,2,29.1087450773221,21.6993057732403
"99",33,33,3,31.7833722958366,21.6993057732403
