"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.6585402562042,15.0912001590227
"2",1,1,2,14.3548418117873,15.0912001590227
"3",1,1,3,14.6802117901302,15.0912001590227
"4",2,2,1,14.0297745712232,15.0467889989602
"5",2,2,2,14.1642251716833,15.0467889989602
"6",2,2,3,14.0920522371115,15.0467889989602
"7",3,3,1,13.9352230010465,15.0727484035059
"8",3,3,2,13.7917942873625,15.0727484035059
"9",3,3,3,13.9246976672129,15.0727484035059
"10",4,4,1,13.8245160493033,15.0874250351484
"11",4,4,2,14.497188055638,15.0874250351484
"12",4,4,3,13.764830570902,15.0874250351484
"13",5,5,1,13.5409795336614,15.1019325916442
"14",5,5,2,13.4590330795592,15.1019325916442
"15",5,5,3,13.5841449472542,15.1019325916442
"16",6,6,1,13.3905041356038,15.1328743028519
"17",6,6,2,13.3606874827816,15.1328743028519
"18",6,6,3,13.4076385761121,15.1328743028519
"19",7,7,1,13.4544451367507,15.1369183440418
"20",7,7,2,13.0280039705162,15.1369183440418
"21",7,7,3,14.9418069440094,15.1369183440418
"22",8,8,1,13.3415011829658,15.1880416047562
"23",8,8,2,13.2339994162965,15.1880416047562
"24",8,8,3,13.1897578222838,15.1880416047562
"25",9,9,1,13.0414227351606,15.2156585513021
"26",9,9,2,12.8830008820775,15.2156585513021
"27",9,9,3,13.2160349370484,15.2156585513021
"28",10,10,1,12.5815571432023,15.1145385812608
"29",10,10,2,12.800928107498,15.1145385812608
"30",10,10,3,14.7249553734027,15.1145385812608
"31",11,11,1,12.7893275643822,15.1515805419762
"32",11,11,2,12.5749098741749,15.1515805419762
"33",11,11,3,12.7502683480424,15.1515805419762
"34",12,12,1,12.2153934121958,14.3956075055009
"35",12,12,2,11.9949022339497,14.3956075055009
"36",12,12,3,12.5819351716994,14.3956075055009
"37",13,13,1,14.75681410849,14.4582921974059
"38",13,13,2,11.9483854866288,14.4582921974059
"39",13,13,3,12.4517335354321,14.4582921974059
"40",14,14,1,14.8847611409821,14.4657474373111
"41",14,14,2,12.4006601208025,14.4657474373111
"42",14,14,3,12.0858211241543,14.4657474373111
"43",15,15,1,12.1035343738704,14.4712891368218
"44",15,15,2,12.0901331569695,14.4712891368218
"45",15,15,3,12.7299676411826,14.4712891368218
"46",16,16,1,18.2767773784969,14.9399714346048
"47",16,16,2,12.1691922766075,14.9399714346048
"48",16,16,3,12.5989848718819,14.9399714346048
"49",17,17,1,17.8450229102087,15.5415578347109
"50",17,17,2,12.5503745531924,15.5415578347109
"51",17,17,3,12.6867694976799,15.5415578347108
"52",18,18,1,12.8264366092408,15.549733485973
"53",18,18,2,12.5862613488371,15.549733485973
"54",18,18,3,12.606434265106,15.549733485973
"55",19,19,1,13.0844277617949,15.5178098333069
"56",19,19,2,12.9600322728296,15.5178098333069
"57",19,19,3,12.3972160612449,15.5178098333069
"58",20,20,1,12.1328304214451,15.4585256121556
"59",20,20,2,13.7091207209353,15.4585256121556
"60",20,20,3,12.3905549021597,15.4585256121556
"61",21,21,1,12.3512445976037,15.4346836082178
"62",21,21,2,12.5911436909537,15.4346836082178
"63",21,21,3,12.3337987668145,15.4346836082178
"64",22,22,1,12.3232727453615,15.4132324328363
"65",22,22,2,12.2872647574799,15.4132324328363
"66",22,22,3,12.3746961565224,15.4132324328363
"67",23,23,1,12.1631995711149,15.3628432637936
"68",23,23,2,11.9070369374081,15.3628432637936
"69",23,23,3,13.1781921651816,15.3628432637936
"70",24,24,1,13.3663900018075,15.3988545194227
"71",24,24,2,12.0258393290326,15.3988545194227
"72",24,24,3,12.2064428662116,15.3988545194227
"73",25,25,1,12.1988282984121,15.4047180978455
"74",25,25,2,11.7970279700845,15.4047180978455
"75",25,25,3,12.2049949762667,15.4047180978455
"76",26,26,1,11.9176822275955,15.3646892462169
"77",26,26,2,11.8837307641566,15.3646892462169
"78",26,26,3,13.1168780935011,15.3646892462169
"79",27,27,1,11.9520901020283,15.3689729430853
"80",27,27,2,11.6283219335204,15.3689729430853
"81",27,27,3,11.8907807169815,15.3689729430853
"82",28,28,1,11.6525792255795,15.3348146364027
"83",28,28,2,11.8158550057981,15.3348146364027
"84",28,28,3,11.8352128074938,15.3348146364027
"85",29,29,1,11.5445829498854,15.3334370697282
"86",29,29,2,11.3796691007997,15.3334370697282
"87",29,29,3,11.7450385790323,15.3334370697282
"88",30,30,1,16.6609502962824,16.2844885706396
"89",30,30,2,11.5739379478002,16.2844885706396
"90",30,30,3,11.7172243896654,16.2844885706396
"91",31,31,1,11.5929851213204,16.2894368679969
"92",31,31,2,11.4688811758169,16.2894368679969
"93",31,31,3,11.5573585474859,16.2894368679969
"94",32,32,1,11.5452977180339,16.2883308924598
"95",32,32,2,11.5368900273598,16.2883308924598
"96",32,32,3,11.6762053239841,16.2883308924598
"97",33,33,1,11.5210162759129,16.2080712065008
"98",33,33,2,12.6123607753454,16.2080712065008
"99",33,33,3,11.4295038049325,16.2080712065008
