"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.6443725328667,87.1558220063481,92.1061899944356,95.7350467418847,101.454574119923,106.689061619577,117.481993551638,121.684465325497,130.67481088058,1,1,1,NA,NA,NA,NA,NA,0.173913043478261,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,25.611643,-27.0327295328667
"2",1,1,2,31.3998347602974,65.9112842337788,70.8616522218663,74.4905089693154,80.2100363473532,85.444523847008,96.2374557790683,100.439927552927,109.43027310801,1,1,1,1,1,1,NA,NA,0.416666666666667,0.375,0.333333333333333,0.25,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2020,23.788813,-7.61102176029745
"3",1,1,3,30.6259927485044,65.1374422219857,70.0878102100733,73.7166669575224,79.4361943355602,84.6706818352149,95.4636137672752,99.6660855411342,108.656431096217,1,1,1,1,1,1,NA,NA,0.458333333333333,0.375,0.333333333333333,0.25,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2030,23.749684,-6.8763087485044
"4",2,2,1,30.2266843602805,64.3233810959642,69.2142564024204,72.7995021658615,78.4502932353657,83.6218735533584,94.2850978627028,98.4370650445983,107.319366153864,1,1,1,1,1,1,NA,NA,0.458333333333333,0.375,0.333333333333333,0.25,0.208333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2040,23.441182,-6.78550236028055
"5",2,2,2,30.0893707082324,64.1860674439161,69.0769427503722,72.6621885138133,78.3129795833176,83.4845599013103,94.1477842106547,98.2997513925501,107.182052501816,1,1,1,1,1,1,NA,NA,0.846153846153846,0.692307692307692,0.615384615384615,0.461538461538462,0.384615384615385,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,2050,57.398381,27.3090102917676
"6",2,2,3,45.2036552445229,79.3003519802066,84.1912272866627,87.7764730501038,93.4272641196081,98.5988444376007,109.262068746945,113.414035928841,122.296337038106,1,1,1,1,NA,NA,NA,NA,0.24,0.2,0.12,0.08,0,0,0,0,0,0,0,0,0,0,0,0,2060,18.939432,-26.2642232445229
"7",3,3,1,27.8505043322122,61.3566584454102,66.1628255365189,69.6859761224766,75.2388975067391,80.3209078987341,90.7994489674523,94.879505559091,103.60796838216,1,1,1,1,1,1,1,NA,0.631578947368421,0.526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2070,39.469332,11.6188276677878
"8",3,3,2,36.9041861831244,70.4103402963224,75.2165073874311,78.7396579733888,84.2925793576513,89.3745897496463,99.8531308183645,103.933187410003,112.661650233073,1,1,1,1,1,NA,NA,NA,0.473684210526316,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2080,39.194673,2.2904868168756
"9",3,3,3,36.7830616182951,70.2892157314931,75.0953828226017,78.6185334085595,84.171454792822,89.253465184817,99.7320062535352,103.812062845174,112.540525668243,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2090,30.181914,-6.60114761829507
"10",4,4,1,32.9151172661902,66.4445258674287,71.254028613079,74.7796243935192,80.3363997069282,85.4219371987354,95.9077507555805,99.9906390546988,108.725159748022,1,1,1,1,1,1,NA,NA,0.416666666666667,0.375,0.333333333333333,0.25,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2100,23.629827,-9.28529026619016
