"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.97792877681167,8.78435689680331
"2",1,1,2,1.69616739280381,8.78435689680331
"3",1,1,3,1.95348848434923,8.78435689680331
"4",2,2,1,1.99688655298438,8.78433367049295
"5",2,2,2,1.7348240026861,8.78433367049295
"6",2,2,3,1.96663238529205,8.78433367049295
"7",3,3,1,1.98256093616751,8.78487840380167
"8",3,3,2,1.66763251802516,8.78487840380167
"9",3,3,3,1.68141560264386,8.78487840380167
"10",4,4,1,1.95066183452746,8.78525918962331
"11",4,4,2,1.95951676528191,8.78525918962331
"12",4,4,3,1.94108561582339,8.78525918962331
"13",5,5,1,1.9475889084252,8.7855857762812
"14",5,5,2,1.67956750014324,8.7855857762812
"15",5,5,3,1.95352501922326,8.7855857762812
"16",6,6,1,1.96885340892761,8.78561281814859
"17",6,6,2,1.9281817367085,8.78561281814859
"18",6,6,3,2.79945606583024,8.78561281814859
"19",7,7,1,1.93758705958618,8.78671702214148
"20",7,7,2,1.82007285990657,8.78671702214148
"21",7,7,3,1.93458222672962,8.78671702214148
"22",8,8,1,1.93493526014712,8.78707202875859
"23",8,8,2,1.9445972109721,8.78707202875859
"24",8,8,3,2.80288251549206,8.78707202875859
"25",9,9,1,1.95223207685182,8.78771510258783
"26",9,9,2,1.6509246865089,8.78771510258783
"27",9,9,3,1.93684621729468,8.78771510258783
"28",10,10,1,1.96051621605373,8.78685984325183
"29",10,10,2,1.92978472465918,8.78685984325184
"30",10,10,3,1.91941134977145,8.78685984325184
"31",11,11,1,1.94026865429348,8.78721320408272
"32",11,11,2,1.79298601606481,8.78721320408272
"33",11,11,3,2.04501457769038,8.78721320408272
"34",12,12,1,1.90217230653722,8.78755688295679
"35",12,12,2,1.90868933460669,8.78755688295678
"36",12,12,3,1.89387888538952,8.78755688295678
"37",13,13,1,1.92955179418154,8.7874019227531
"38",13,13,2,1.95623135458206,8.7874019227531
"39",13,13,3,1.8913176734027,8.7874019227531
"40",14,14,1,1.91285256563285,8.78712726685048
"41",14,14,2,1.91172715725075,8.78712726685048
"42",14,14,3,1.89470746210123,8.78712726685048
"43",15,15,1,1.91666414134038,8.78747312915775
"44",15,15,2,2.01292343533751,8.78747312915775
"45",15,15,3,1.78480796285771,8.78747312915775
"46",16,16,1,1.83978167014518,8.78748869513757
"47",16,16,2,2.75192658334511,8.78748869513757
"48",16,16,3,1.82993428540709,8.78748869513757
"49",17,17,1,1.71913875013827,8.78735682386719
"50",17,17,2,1.80354449959764,8.78735682386719
"51",17,17,3,1.93351977891731,8.78735682386719
"52",18,18,1,2.9614645362077,8.78295740352517
"53",18,18,2,1.74575570211467,8.78295740352517
"54",18,18,3,1.93617020493872,8.78295740352518
"55",19,19,1,1.9394954988264,8.78384074511965
"56",19,19,2,1.60042372137357,8.78384074511966
"57",19,19,3,1.71315294926137,8.78384074511966
"58",20,20,1,1.9145090526439,8.78414004246431
"59",20,20,2,1.90524663360821,8.78414004246431
"60",20,20,3,1.5895308265684,8.78414004246431
"61",21,21,1,1.90204236300933,8.78474297922185
"62",21,21,2,1.62692260018629,8.78474297922185
"63",21,21,3,1.88388614379297,8.78474297922185
"64",22,22,1,1.8770792267496,8.78481128839461
"65",22,22,2,1.86821710714292,8.78481128839461
"66",22,22,3,1.86328870263484,8.78481128839461
"67",23,23,1,1.83895436008938,8.78522713250462
"68",23,23,2,1.7293468919283,8.78522713250462
"69",23,23,3,2.59614648616721,8.78522713250462
"70",24,24,1,1.84306591311137,8.78591711659787
"71",24,24,2,1.88572840074473,8.78591711659787
"72",24,24,3,1.87273777954472,8.78591711659787
"73",25,25,1,1.86706762073215,8.78568122610479
"74",25,25,2,2.88013966074721,8.78568122610479
"75",25,25,3,1.88371314069324,8.78568122610479
"76",26,26,1,2.7800680971135,8.78683680168519
"77",26,26,2,1.91985260593787,8.78683680168519
"78",26,26,3,1.90090868332534,8.78683680168519
"79",27,27,1,1.86411476202241,8.7064230165945
"80",27,27,2,1.52510400530333,8.70642301659449
"81",27,27,3,1.85660759618303,8.70642301659449
"82",28,28,1,2.96656527052207,8.70733856152624
"83",28,28,2,2.82699547240783,8.70733856152624
"84",28,28,3,1.85928169366579,8.70733856152624
"85",29,29,1,1.84418647613419,8.70773257658421
"86",29,29,2,1.55295716374067,8.70773257658421
"87",29,29,3,1.83020129448151,8.70773257658421
"88",30,30,1,1.87268274925138,8.70789474432756
"89",30,30,2,1.8549555973364,8.70789474432756
"90",30,30,3,1.86976697102587,8.70789474432756
"91",31,31,1,1.86116984916821,8.70813058702342
"92",31,31,2,1.74028163600074,8.70813058702342
"93",31,31,3,1.82175112353483,8.70813058702342
"94",32,32,1,1.81891974622999,8.70793153692389
"95",32,32,2,1.52674125734979,8.70793153692389
"96",32,32,3,1.80396130777141,8.70793153692389
"97",33,33,1,1.79386341496588,8.70843920707286
"98",33,33,2,1.60664846623798,8.70843920707286
"99",33,33,3,1.63218288149099,8.70843920707286
