"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.05346654873235,9.92812501799244
"2",1,1,2,3.05007804217433,9.92812501799244
"3",1,1,3,3.058612401447,9.92812501799244
"4",2,2,1,3.04782206152467,9.9285021417999
"5",2,2,2,3.05806361263671,9.9285021417999
"6",2,2,3,3.05440861000995,9.9285021417999
"7",3,3,1,3.0342324793869,9.92844322147895
"8",3,3,2,3.03634746553393,9.92844322147895
"9",3,3,3,3.04394575427954,9.92844322147895
"10",4,4,1,3.05445337414277,9.92855552722536
"11",4,4,2,3.04324564518212,9.92855552722536
"12",4,4,3,3.0420672233274,9.92855552722536
"13",5,5,1,3.04177100825299,9.92719492069535
"14",5,5,2,3.02355080998143,9.92719492069535
"15",5,5,3,3.0495408483744,9.92719492069535
"16",6,6,1,1.05170620987929,11.6122488902962
"17",6,6,2,3.52282477848212,11.6122488902962
"18",6,6,3,3.52346915864402,11.6122488902962
"19",7,7,1,3.5043065344118,11.6112327717341
"20",7,7,2,3.4998563632323,11.6112327717341
"21",7,7,3,3.51435776297807,11.6112327717341
"22",8,8,1,3.36358853266859,11.4185058263492
"23",8,8,2,3.33564168544867,11.4185058263492
"24",8,8,3,3.36451780900405,11.4185058263492
"25",9,9,1,3.32841006052763,11.4195285545596
"26",9,9,2,3.33193866608465,11.4195285545596
"27",9,9,3,3.31223811130273,11.4195285545596
"28",10,10,1,3.25673145976997,11.4176618869285
"29",10,10,2,3.34437501975097,11.4176618869285
"30",10,10,3,3.36142844510999,11.4176618869285
"31",11,11,1,3.36342110596768,11.4172763304705
"32",11,11,2,3.36177656552204,11.4172763304705
"33",11,11,3,3.32763789749812,11.4172763304705
"34",12,12,1,3.36640107296241,11.4164271506911
"35",12,12,2,3.33234040747657,11.4164271506911
"36",12,12,3,3.35160111051305,11.4164271506911
"37",13,13,1,3.37818924342259,11.4148568303753
"38",13,13,2,3.36820436823895,11.4148568303753
"39",13,13,3,3.35647433463818,11.4148568303753
"40",14,14,1,3.37468172234483,11.4139395734663
"41",14,14,2,3.36980381527535,11.4139395734663
"42",14,14,3,0.927636534988811,11.4139395734663
"43",15,15,1,3.89205065789383,13.2447921947308
"44",15,15,2,3.86467427150299,13.2447921947308
"45",15,15,3,3.89647566806849,13.2447921947308
"46",16,16,1,3.72030606771446,13.0565259948037
"47",16,16,2,3.71797907304213,13.0565259948037
"48",16,16,3,3.72536098669015,13.0565259948037
"49",17,17,1,3.71899794775685,13.0563836797143
"50",17,17,2,3.71346053885491,13.0563836797143
"51",17,17,3,3.69475480406254,13.0563836797143
"52",18,18,1,3.73713860412693,13.054730494942
"53",18,18,2,3.73375278079849,13.054730494942
"54",18,18,3,3.72846924187467,13.054730494942
"55",19,19,1,3.7159391989059,13.0557065130097
"56",19,19,2,3.71487577968977,13.0557065130097
"57",19,19,3,3.61778119463251,13.0557065130097
"58",20,20,1,3.74270497573859,13.0526980005828
"59",20,20,2,3.7435281348823,13.0526980005828
"60",20,20,3,3.74859944634912,13.0526980005828
"61",21,21,1,3.72299148165243,13.0523209996722
"62",21,21,2,3.7334288069251,13.0523209996722
"63",21,21,3,2.09297903935246,13.0523209996722
"64",22,22,1,4.06585212307094,13.6125586133303
"65",22,22,2,4.04131589141639,13.6125586133303
"66",22,22,3,4.01730744161363,13.6125586133303
"67",23,23,1,3.84425625585609,13.3408388737923
"68",23,23,2,3.82761517124571,13.3408388737923
"69",23,23,3,3.76715887105338,13.3408388737923
"70",24,24,1,3.84499120202641,13.3389513795425
"71",24,24,2,3.85011764587919,13.3389513795425
"72",24,24,3,3.84882992100808,13.3389513795425
"73",25,25,1,3.84313961845504,13.3394750015071
"74",25,25,2,3.84914316649305,13.3394750015071
"75",25,25,3,3.8245195144253,13.3394750015071
"76",26,26,1,3.85439462225058,13.3386833693283
"77",26,26,2,3.80885089993958,13.3386833693283
"78",26,26,3,3.79171681311487,13.3386833693283
"79",27,27,1,3.83730688522378,13.3356872080678
"80",27,27,2,3.85842137475153,13.3356872080678
"81",27,27,3,3.87538230556128,13.3356872080678
"82",28,28,1,3.83574906451487,13.3365635772424
"83",28,28,2,3.74208685658462,13.3365635772424
"84",28,28,3,3.82584767993093,13.3365635772424
"85",29,29,1,2.66988522606556,13.6204391173322
"86",29,29,2,4.06971026894123,13.6204391173322
"87",29,29,3,4.0906968190168,13.6204391173322
"88",30,30,1,4.10218667599698,13.6199861394016
"89",30,30,2,4.0759457449074,13.6199861394016
"90",30,30,3,4.10475581234904,13.6199861394016
"91",31,31,1,3.86184368252926,13.331447294974
"92",31,31,2,3.84571395115517,13.331447294974
"93",31,31,3,3.83044012563236,13.331447294974
"94",32,32,1,3.8316950424672,13.3300304323894
"95",32,32,2,3.84003451674395,13.3300304323894
"96",32,32,3,3.85357350106023,13.3300304323894
"97",33,33,1,3.83253681202068,13.3316694378229
"98",33,33,2,3.85215536711587,13.3316694378229
"99",33,33,3,3.80381172689482,13.3316694378229
