"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.4332489230091,23.1372365978244
"2",1,1,2,49.4169228733909,23.1372365978244
"3",1,1,3,67.3741042368863,23.1372365978244
"4",2,2,1,50.1202225131285,23.1888459162361
"5",2,2,2,44.0007303213025,23.1888459162361
"6",2,2,3,44.2848473978662,23.1888459162361
"7",3,3,1,42.2180000690293,23.0044995916327
"8",3,3,2,43.0214068383403,23.0044995916327
"9",3,3,3,40.463910029503,23.0044995916327
"10",4,4,1,43.8908444618545,22.852429205661
"11",4,4,2,42.3985260384412,22.852429205661
"12",4,4,3,41.9255994085047,22.852429205661
"13",5,5,1,40.9259599249139,22.6081467387432
"14",5,5,2,42.2862131226877,22.6081467387432
"15",5,5,3,41.3880602478313,22.6081467387432
"16",6,6,1,66.7226426921515,22.6060303220275
"17",6,6,2,40.7658955668447,22.6060303220275
"18",6,6,3,43.8010334314034,22.6060303220275
"19",7,7,1,44.9968966003573,22.3060414244145
"20",7,7,2,41.4615551246307,22.3060414244145
"21",7,7,3,41.263959336951,22.3060414244145
"22",8,8,1,41.109067464436,22.3150497740695
"23",8,8,2,42.1533166618575,22.3150497740695
"24",8,8,3,41.3742657590471,22.3150497740695
"25",9,9,1,41.4680083048881,22.08529857925
"26",9,9,2,45.6822465711568,22.08529857925
"27",9,9,3,42.5746939433994,22.08529857925
"28",10,10,1,50.0818167604995,21.7904052978344
"29",10,10,2,41.3590525198836,21.7904052978344
"30",10,10,3,41.4347003137621,21.7904052978344
"31",11,11,1,43.8678316191849,21.5170310899259
"32",11,11,2,42.6633349270897,21.5170310899259
"33",11,11,3,59.1051885484976,21.5170310899259
"34",12,12,1,53.1399193328155,21.4932675587293
"35",12,12,2,42.3816332335974,21.4932675587293
"36",12,12,3,58.0878560643825,21.4932675587293
"37",13,13,1,42.0565243902851,21.3997565714658
"38",13,13,2,42.1548182923246,21.3997565714658
"39",13,13,3,42.4673321281066,21.3997565714658
"40",14,14,1,40.6070320036945,21.4060660448974
"41",14,14,2,50.429306442449,21.4060660448975
"42",14,14,3,42.1864237207278,21.4060660448975
"43",15,15,1,46.1178970312875,21.5428119688352
"44",15,15,2,43.2598481895458,21.5428119688352
"45",15,15,3,42.963713196785,21.5428119688352
"46",16,16,1,51.5815507855315,21.5981904539579
"47",16,16,2,42.408850310339,21.5981904539579
"48",16,16,3,43.9396239311855,21.5981904539579
"49",17,17,1,42.554274902854,21.4354999378276
"50",17,17,2,41.0613808942089,21.4354999378276
"51",17,17,3,44.2133275196926,21.4354999378276
"52",18,18,1,43.0158455343985,21.0743213105529
"53",18,18,2,41.5345555785375,21.0743213105529
"54",18,18,3,42.2345753162317,21.0743213105529
"55",19,19,1,54.0454363139119,21.2487042691503
"56",19,19,2,42.4394328075309,21.2487042691503
"57",19,19,3,42.3730821714273,21.2487042691503
"58",20,20,1,50.3391320764813,21.086086746264
"59",20,20,2,43.7393533017331,21.086086746264
"60",20,20,3,42.5391096120546,21.086086746264
"61",21,21,1,43.6453814653884,20.887496765326
"62",21,21,2,42.7263570789675,20.887496765326
"63",21,21,3,42.902137179619,20.887496765326
"64",22,22,1,41.8840167520784,20.8941808012846
"65",22,22,2,41.8495433838745,20.8941808012846
"66",22,22,3,42.7670662012748,20.8941808012846
"67",23,23,1,42.9790915720753,20.6199842154263
"68",23,23,2,41.5619464854791,20.6199842154263
"69",23,23,3,55.0199058202098,20.6199842154263
"70",24,24,1,56.5365647033663,21.1006540950559
"71",24,24,2,56.6743325386631,21.1006540950559
"72",24,24,3,43.0382021094884,21.1006540950559
"73",25,25,1,45.2327399260094,21.0694443648306
"74",25,25,2,41.9572141481408,21.0694443648306
"75",25,25,3,43.2005862071304,21.0694443648306
"76",26,26,1,42.6526560431369,20.8279522771459
"77",26,26,2,54.2542023758199,20.8279522771459
"78",26,26,3,43.9344212666482,20.8279522771459
"79",27,27,1,43.0989062803321,21.0298772269098
"80",27,27,2,42.238696445747,21.0298772269098
"81",27,27,3,43.3319165987502,21.0298772269098
"82",28,28,1,42.4532282941104,21.022707524333
"83",28,28,2,39.6099678556654,21.0227075243331
"84",28,28,3,42.3263412850969,21.022707524333
"85",29,29,1,42.4206195652518,21.02424321353
"86",29,29,2,41.9188539468556,21.02424321353
"87",29,29,3,57.1158446635745,21.02424321353
"88",30,30,1,42.3307087263412,20.9025632945754
"89",30,30,2,42.0935128334731,20.9025632945754
"90",30,30,3,44.5670762078911,20.9025632945754
"91",31,31,1,42.2715774730051,20.853020526239
"92",31,31,2,42.012154775874,20.853020526239
"93",31,31,3,42.5918371376167,20.853020526239
"94",32,32,1,51.6535131118653,20.5175899084151
"95",32,32,2,43.0217630420642,20.5175899084151
"96",32,32,3,44.7030782674492,20.5175899084151
"97",33,33,1,53.7160494290183,20.8287840776671
"98",33,33,2,53.6167375398306,20.8287840776671
"99",33,33,3,42.0638505538696,20.8287840776671
