"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.2302054002077,79.4813563499983,85.6853586847686,90.233189429452,97.4011335686588,103.961206021319,117.487346919662,122.754055325899,134.021121723457,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,10.195793,-26.0344124002076
"2",1,1,2,19.244711167169,62.4958621169596,68.69986445173,73.2476951964134,80.4156393356202,86.9757117882804,100.501852686623,105.76856109286,117.035627490418,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2020,85.688768,66.444056832831
"3",1,1,3,55.8959732918678,99.1471242416584,105.351126576429,109.898957321112,117.066901460319,123.626973912979,137.153114811322,142.419823217559,153.686889615117,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2030,6.822286,-49.0736872918678
"4",2,2,1,17.9566949469042,62.2175725104503,68.5664113670623,73.2204142166937,80.5556987342334,87.2689204002245,101.110837969166,106.500501152972,118.030604638578,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.266666666666667,0.2,0.133333333333333,0,0,0,1,1,1,1,0,0,0,0,2040,4.284954,-13.6717409469042
"5",2,2,2,16.7950541489344,61.0559317124805,67.4047705690925,72.0587734187239,79.3940579362636,86.1072796022547,99.9491971711959,105.338860355003,116.868963840609,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.666666666666667,0,0,0,1,1,1,1,0,0,0,0,2050,78.61956,61.8245058510656
"6",2,2,3,50.8269076984931,95.0877852620392,101.436624118651,106.090626968283,113.425911485822,120.139133151813,133.981050720755,139.370713904561,150.900817390167,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2060,76.174173,25.3472653015069
"7",3,3,1,49.947239292457,94.8039321778048,101.238235572733,105.954888020794,113.388916059608,120.192507382674,134.220757148912,139.682972981492,151.368288308726,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2070,68.691956,18.744716707543
"8",3,3,2,46.5061599145597,91.3628527999075,97.7971561948354,102.513808642897,109.947836681711,116.751428004777,130.779677771015,136.241893603595,147.927208930828,1,NA,NA,NA,NA,NA,NA,NA,0.285714285714286,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2080,75.06844,28.5622800854403
"9",3,3,3,49.4387115360767,94.2954044214245,100.729707816352,105.446360264414,112.880388303228,119.683979626294,133.712229392532,139.174445225112,150.859760552345,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2090,89.240513,39.8018014639233
"10",4,4,1,57.6285216466844,102.799089367493,109.27841538423,114.028071569657,121.514117583435,128.365315539307,142.491724895652,147.992161381281,159.759242130567,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2100,75.328788,17.7002663533156
