"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.3629920566464,47.446872571453,51.1883789142921,53.9310821982717,58.2539220385554,62.2101669538018,70.3675046262349,73.5437482580886,80.3386845132524,1,1,1,1,1,1,1,1,0.8,0.75,0.7,0.65,0.6,0.45,0.4,0.3,0,0,0,0,0,0,0,0,2010,36.703359,15.3403669433536
"2",1,1,2,24.439398873951,50.5232793887576,54.2647857315967,57.0074890155762,61.3303288558599,65.2865737711063,73.4439114435395,76.6201550753931,83.4150913305569,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2020,19.892711,-4.54668787395098
"3",1,1,3,21.9807916622604,48.064672177067,51.8061785199061,54.5488818038856,58.8717216441693,62.8279665594157,70.9853042318489,74.1615478637025,80.9564841188663,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2030,22.022603,0.0418113377396239
"4",2,2,1,22.4071952634806,48.5452217080925,52.2944948147645,55.0428915084884,59.3747048672031,63.3391623089312,71.5134332989648,74.6962703004145,81.5053117475299,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0,0,0,0,0,0,0,0,2040,16.935064,-5.47213126348062
"5",2,2,2,21.6808610213874,47.8188874659994,51.5681605726714,54.3165572663952,58.6483706251099,62.612828066838,70.7870990568716,73.9699360583213,80.7789775054367,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.44,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2050,20.412419,-1.26844202138743
"6",2,2,3,22.1773136300876,48.3153400746995,52.0646131813715,54.8130098750953,59.1448232338101,63.1092806755382,71.2835516655717,74.4663886670215,81.2754301141369,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0,0,0,0,0,0,0,0,2060,16.368588,-5.80872563008762
"7",3,3,1,21.5721464233143,47.6953408640761,51.4424864484858,54.1893235665305,58.518678840946,62.4808866542194,70.6505191602017,73.8315500631398,80.6367277247022,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2070,24.037834,2.46568757668573
"8",3,3,2,22.6634574165702,48.786651857332,52.5337974417417,55.2806345597864,59.609989834202,63.5721976474754,71.7418301534576,74.9228610563957,81.7280387179582,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0,0,0,0,0,0,0,0,2080,16.767797,-5.89566041657024
"9",3,3,3,21.6289526817531,47.7521471225148,51.4992927069246,54.2461298249693,58.5754850993848,62.5376929126582,70.7073254186405,73.8883563215786,80.693533983141,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2090,22.532137,0.903184318246929
"10",4,4,1,22.4447428657625,48.53759868802,52.2803924608386,55.0240394926323,59.3483667962789,63.3059730317646,71.466117595356,74.6434541536674,81.4407285058013,1,1,1,1,1,1,1,1,0.8,0.75,0.7,0.65,0.55,0.45,0.4,0.25,0,0,0,0,0,0,0,0,2100,37.153237,14.7084941342375
