"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.217228563542,39.9375156479188,42.1924544329688,43.8454325236692,46.45073058392,48.8350884561498,53.7513696046567,55.6656346893445,59.7608209324566,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.583333333333333,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2010,24.764138,0.546909436457973
"2",1,1,2,22.3262844478786,38.0465715322554,40.3015103173054,41.9544884080058,44.5597864682566,46.9441443404864,51.8604254889933,53.7746905736811,57.8698768167932,1,1,1,1,1,1,1,1,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0,0,0,0,0,0,0,0,2020,24.962764,2.63647955212136
"3",1,1,3,22.2983548336004,38.0186419179772,40.2735807030271,41.9265587937275,44.5318568539784,46.9162147262081,51.8324958747151,53.7467609594029,57.8419472025149,1,1,1,1,1,1,1,1,0.633333333333333,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.433333333333333,0,0,0,0,0,0,0,0,2030,6.038473,-16.2598818336004
"4",2,2,1,24.9203284243748,40.7505644341011,43.0212744385197,44.6858135881068,47.3093333080768,49.7103675669586,54.6610335728217,56.5886871782004,60.7125154762647,1,1,1,1,1,1,1,1,0.75,0.75,0.708333333333333,0.666666666666667,0.666666666666667,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2040,24.614146,-0.306182424374793
"5",2,2,2,22.2778129382072,38.1080489479335,40.3787589523521,42.0432981019392,44.6668178219092,47.067852080791,52.0185180866541,53.9461716920328,58.0699999900971,1,1,1,1,1,1,1,1,0.633333333333333,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.433333333333333,0,0,0,0,0,0,0,0,2050,4.784276,-17.4935369382072
"6",2,2,3,25.0987464550542,40.9289824647805,43.1996924691991,44.8642316187862,47.4877513387563,49.8887855976381,54.8394516035011,56.7671052088798,60.8909335069442,1,1,1,1,1,1,1,1,0.75,0.75,0.708333333333333,0.666666666666667,0.666666666666667,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2060,24.519665,-0.579081455054215
"7",3,3,1,22.2910559366501,38.109632656601,40.3786702370632,42.0419834198185,44.6635708643236,47.0628367127934,52.0098564527696,53.9360903021852,58.0568813170984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,62.550026,40.2589700633499
"8",3,3,2,16.7514890276645,32.5700657476154,34.8391033280776,36.5024165108329,39.124003955338,41.5232698038078,46.470289543784,48.3965233931996,52.5173144081128,0,0,0,1,1,1,1,1,0,0,0,1,0.947368421052632,0.894736842105263,0.842105263157895,0.789473684210526,1,1,1,1,1,1,1,1,2080,37.544681,20.7931919723355
"9",3,3,3,20.3938100066783,36.2123867266292,38.4814243070914,40.1447374898467,42.7663249343518,45.1655907828216,50.1126105227978,52.0388443722134,56.1596353871266,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.555555555555556,0.518518518518518,1,1,1,1,1,1,1,1,2090,14.844758,-5.54905200667829
"10",4,4,1,23.6451593735441,40.2745287766204,42.6598675326274,44.4084350452885,47.1643938656645,49.6866358345053,54.8872186781323,56.9121830479193,61.2441882107758,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.666666666666667,0.583333333333333,0.541666666666667,0.5,1,1,1,0,0,0,0,0,2100,24.529377,0.884217626455936
"11",4,4,2,22.6191238894313,39.2484932925076,41.6338320485146,43.3823995611758,46.1383583815517,48.6606003503925,53.8611831940196,55.8861475638065,60.218152726663,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2110,4.6994,-17.9197238894313
"12",4,4,3,24.7200077807997,41.349377183876,43.7347159398829,45.4832834525441,48.23924227292,50.7614842417609,55.9620670853879,57.9870314551748,62.3190366180313,1,1,1,1,1,1,1,1,0.75,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2120,24.812387,0.0923792192003496
"13",5,5,1,22.5672924804058,39.2260731479215,41.6156306946253,43.3672907828531,46.1281238850905,48.6548267762747,53.8646075463862,55.8931533365576,60.2328202300732,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0.695652173913043,0.608695652173913,0.608695652173913,0.521739130434783,0,0,0,0,0,0,0,0,2130,27.826439,5.25914651959416
"14",5,5,2,22.2407153677754,38.8994960352911,41.2890535819948,43.0407136702227,45.8015467724601,48.3282496636443,53.5380304337558,55.5665762239272,59.9062431174428,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2140,24.781254,2.54053863222458
"15",5,5,3,22.5706657882477,39.2294464557634,41.6190040024672,43.370664090695,46.1314971929325,48.6582000841166,53.8679808542281,55.8965266443995,60.2361935379151,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2150,24.681852,2.11118621175225
"16",6,6,1,22.5605298432561,39.1847902522993,41.5693961674405,43.3174264726603,46.0725385876184,48.5940056552073,53.792990738506,55.8173329842285,60.148007237416,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2160,17.158255,-5.40227484325612
"17",6,6,2,23.3697174160431,39.9939778250863,42.3785837402275,44.1266140454473,46.8817261604054,49.4031932279943,54.6021783112931,56.6265205570155,60.957194810203,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.533333333333333,0.466666666666667,0.433333333333333,0.4,0,0,0,0,0,0,0,0,2170,5.021554,-18.3481634160431
"18",6,6,3,24.6750594783349,41.2993198873781,43.6839258025192,45.431956107739,48.1870682226971,50.708535290286,55.9075203735848,57.9318626193073,62.2625368724947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,64.934166,40.2591065216651
"19",7,7,1,17.0724409779202,34.3887479612116,36.8726219528807,38.6934205109216,41.5632243988616,44.1896568966874,49.6050690406755,51.7136820498358,56.2246367009093,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,1,1,1,1,1,1,1,1,2190,24.486032,7.4135910220798
"20",7,7,2,22.5575019474958,39.8738089307872,42.3576829224563,44.1784814804972,47.0482853684372,49.674717866263,55.0901300102511,57.1987430194114,61.7096976704849,1,1,1,1,1,1,1,1,0.76,0.72,0.68,0.64,0.64,0.56,0.52,0.48,1,1,1,1,1,1,1,1,2200,21.775899,-0.781602947495788
"21",7,7,3,22.9250156810257,40.2413226643171,42.7251966559862,44.5459952140271,47.4157991019671,50.0422315997929,55.4576437437811,57.5662567529413,62.0772114040148,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2210,24.74954,1.82452431897429
"22",8,8,1,22.3033027552807,38.918208508293,41.3014725791923,43.0485192483384,45.8020810310996,48.3221292411557,53.5181887977863,55.5413919236363,59.8696292583069,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2220,24.992769,2.68946624471933
"23",8,8,2,22.2696893187047,38.8845950717171,41.2678591426164,43.0149058117625,45.7684675945237,48.2885158045797,53.4845753612104,55.5077784870604,59.836015821731,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2230,4.764994,-17.5046953187047
"24",8,8,3,25.0651003594729,41.6800061124852,44.0632701833845,45.8103168525306,48.5638786352918,51.0839268453478,56.2799864019785,58.3031895278285,62.6314268624991,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.541666666666667,0.541666666666667,0.458333333333333,0,0,0,0,0,0,0,0,2240,23.522119,-1.54298135947286
"25",9,9,1,22.3244542694499,39.0282579922064,41.4242737055415,43.1806679391122,45.9489626403558,48.4824943556969,53.7063554028759,55.7403836668845,60.0917792136655,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2250,24.392025,2.06757073055013
"26",9,9,2,22.2020169449994,38.9058206677559,41.301836381091,43.0582306146617,45.8265253159054,48.3600570312464,53.5839180784255,55.617946342434,59.969341889215,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2260,24.494672,2.29265505500059
"27",9,9,3,22.187569609261,38.8913733320175,41.2873890453526,43.0437832789233,45.8120779801669,48.345609695508,53.569470742687,55.6034990066956,59.9548945534766,1,1,1,1,1,1,1,1,0.95,0.9,0.9,0.85,0.8,0.7,0.7,0.6,0,0,0,0,0,0,0,0,2270,35.337021,13.149451390739
"28",10,10,1,20.7334619609795,37.4998389806699,39.9048302905325,41.6678040660886,44.446468939852,46.9894913936469,52.2329212895667,54.2745691267364,58.6422652221916,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2280,11.050874,-9.68258796097949
"29",10,10,2,24.1202191671982,40.8865961868886,43.2915874967512,45.0545612723073,47.8332261460707,50.3762485998656,55.6196784957854,57.6613263329551,62.0290224284103,1,1,1,1,1,1,1,1,0.782608695652174,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2290,25.599652,1.47943283280181
"30",10,10,3,22.0913597218042,38.8577367414947,41.2627280513572,43.0257018269134,45.8043667006768,48.3473891544716,53.5908190503914,55.6324668875612,60.0001629830163,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2300,17.070141,-5.02121872180423
