"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.4583165535424,80.4504311577465,85.0394224178666,88.4033727218327,93.7053747574375,98.5577448125378,108.562793008244,112.458484457353,120.792535032384,1,1,1,1,NA,NA,NA,NA,0.3,0.2,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2010,36.994623,-11.4636935535424
"2",1,1,2,55.4974966974516,87.4896113016556,92.0786025617757,95.4425528657418,100.744554901347,105.596924956447,115.601973152153,119.497664601263,127.831715176293,1,1,1,NA,NA,NA,NA,NA,0.307692307692308,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,58.767643,3.27014630254844
"3",1,1,3,49.8789234768194,81.8710380810234,86.4600293411435,89.8239796451096,95.1259816807144,99.9783517358147,109.983399931521,113.87909138063,122.213141955661,1,1,1,1,NA,NA,NA,NA,0.454545454545455,0.363636363636364,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2030,62.771015,12.8920915231806
"4",2,2,1,48.9611284308273,80.4967551346197,85.0202671661468,88.3362180605602,93.5625670858167,98.3456998227255,108.207988357156,112.048093108348,120.263227091088,1,1,1,1,NA,NA,NA,NA,0.5,0.333333333333333,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2040,61.401581,12.4404525691727
"5",2,2,2,49.3174158338502,80.8530425376425,85.3765545691696,88.692505463583,93.9188544888396,98.7019872257483,108.564275760179,112.404380511371,120.619514494111,1,1,1,1,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,2050,17.854649,-31.4627668338502
"6",2,2,3,60.6470770748387,92.182703778631,96.7062158101582,100.022166704572,105.248515729828,110.031648466737,119.893937001167,123.734041752359,131.949175735099,1,1,NA,NA,NA,NA,NA,NA,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,73.855766,13.2086889251613
"7",3,3,1,46.2754232957416,77.5879607188174,82.0794725286618,85.371965728485,90.5613425237057,95.3106384305469,105.103159178974,108.916098267188,117.073116762057,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.294117647058824,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2070,46.416888,0.141464704258397
"8",3,3,2,53.2718504622652,84.584387885341,89.0758996951854,92.3683928950086,97.5577696902293,102.307065597071,112.099586345497,115.912525433712,124.069543928581,1,1,1,NA,NA,NA,NA,NA,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,56.607843,3.3359925377348
"9",3,3,3,50.6733377091264,81.9858751322022,86.4773869420466,89.7698801418698,94.9592569370905,99.7085528439317,109.501073592358,113.314012680573,121.471031175442,1,1,1,1,NA,NA,NA,NA,0.416666666666667,0.333333333333333,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2090,62.124704,11.4513662908736
"10",4,4,1,49.5286668763876,80.5073437884997,84.9509662047898,88.2083541863043,93.3424008124931,98.0410587803915,107.729169722084,111.501454494264,119.571501233192,0,0,0,1,NA,NA,NA,NA,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2100,92.046247,42.5175801236124
"11",4,4,2,41.9331567733368,72.9118336854488,77.355456101739,80.6128440832535,85.7468907094423,90.4455486773407,100.133659619033,103.905944391213,111.975991130141,1,1,1,1,1,NA,NA,NA,0.275862068965517,0.241379310344828,0.206896551724138,0.137931034482759,0.103448275862069,0,0,0,1,1,1,0,0,0,0,0,2110,7.744517,-34.1886397733368
"12",4,4,3,63.3329436065112,94.3116205186233,98.7552429349134,102.012630916428,107.146677542617,111.845335510515,121.533446452208,125.305731224387,133.375777963316,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2120,61.295691,-2.0372526065112
"13",5,5,1,49.5764595495376,81.1692742740513,85.7009894309586,89.0229536090223,94.2587803135766,99.0505869828806,108.930760202666,112.777828759973,121.007860409306,1,1,1,1,NA,NA,NA,NA,0.461538461538462,0.307692307692308,0.230769230769231,0.0769230769230769,0,0,0,0,0,1,1,0,0,0,0,0,2130,57.924013,8.3475534504624
"14",5,5,2,50.4830189049573,82.075833629471,86.6075487863782,89.9295129644419,95.1653396689963,99.9571463383003,109.837319558086,113.684388115393,121.914419764726,1,1,1,1,NA,NA,NA,NA,0.416666666666667,0.333333333333333,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2140,61.280034,10.7970150950427
"15",5,5,3,49.5806693227804,81.1734840472941,85.7051992042014,89.0271633822651,94.2629900868194,99.0547967561234,108.934969975909,112.782038533216,121.012070182549,1,1,1,1,NA,NA,NA,NA,0.206896551724138,0.137931034482759,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2150,9.10054,-40.4801293227804
"16",6,6,1,63.14366649657,94.6009815394849,99.1132604427309,102.420976916298,107.634347475126,112.40560237392,122.243400125198,126.073968836918,134.26870237566,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,60.052529,-3.09113749657001
"17",6,6,2,49.8991632871343,81.3564783300492,85.8687572332952,89.1764737068623,94.3898442656899,99.1610991644842,108.998896915762,112.829465627483,121.024199166224,1,1,1,1,NA,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2170,54.100765,4.20160171286567
"18",6,6,3,51.4462698662279,82.9035849091428,87.4158638123888,90.7235802859559,95.9369508447835,100.708205743578,110.546003494856,114.376572206576,122.571305745318,1,1,1,1,NA,NA,NA,NA,0.357142857142857,0.285714285714286,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2180,55.913198,4.46692813377208
