"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.5622221003941,36.600968730623,39.4753530683746,41.5824144068271,44.9034038674762,47.9427595116164,54.2095733280007,56.6496988046706,61.8698578952051,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2010,15.002672,-1.55955010039407
"2",1,1,2,17.1333278378963,37.1720744681252,40.0464588058768,42.1535201443293,45.4745096049784,48.5138652491186,54.7806790655029,57.2208045421728,62.4409636327073,1,1,1,1,1,1,1,1,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2020,25.604149,8.47082116210373
"3",1,1,3,16.3298465241028,36.3685931543317,39.2429774920834,41.3500388305358,44.671028291185,47.7103839353251,53.9771977517094,56.4173232283793,61.6374823189138,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2030,24.839569,8.5097224758972
"4",2,2,1,16.3356418047492,36.2533887128966,39.1104166903708,41.2047549857575,44.5056913558023,47.5266944954153,53.7556674855189,56.1810587819544,61.3696970488151,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2040,23.521935,7.18629319525083
"5",2,2,2,16.4356439552678,36.3533908634153,39.2104188408895,41.3047571362761,44.6056935063209,47.626696645934,53.8556696360376,56.2810609324731,61.4696991993338,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.419354838709677,0.387096774193548,0,0,0,0,0,0,0,0,2050,1.102339,-15.3333049552678
"6",2,2,3,18.1371846059789,38.0549315141263,40.9119594916005,43.0062977869872,46.307234157032,49.328237296645,55.5572102867486,57.9826015831842,63.1712398500448,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.458333333333333,0,0,0,0,0,0,0,0,2060,22.320749,4.18356439402112
"7",3,3,1,16.5946583501064,36.5163140092059,39.3739026630899,41.4686519611288,44.7702361222234,47.7918321174919,54.0220275101201,56.4478947765829,61.6375512858612,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.5,0.461538461538462,0,0,0,0,0,0,0,0,2070,15.727374,-0.867284350106393
"8",3,3,2,17.1361272488136,37.0577829079131,39.915371561797,42.010120859836,45.3117050209305,48.333301016199,54.5634964088273,56.9893636752901,62.1790201845684,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2080,15.137773,-1.99835424881356
"9",3,3,3,17.1845471557879,37.1062028148874,39.9637914687713,42.0585407668103,45.3601249279048,48.3817209231733,54.6119163158016,57.0377835822644,62.2274400915427,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.419354838709677,0.387096774193548,0,0,0,0,0,0,0,0,2090,0.971588,-16.2129591557879
"10",4,4,1,18.3005366732716,38.2818160950592,41.1479572603747,43.2489759587674,46.560441470784,49.5910808370275,55.8399226563356,58.2730503301001,63.4782390247267,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2100,13.797356,-4.50318067327164
