"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.8345382419741,17.6165736725189
"2",1,1,2,35.9597591251075,17.6165736725189
"3",1,1,3,39.2771577497265,17.6165736725189
"4",2,2,1,36.7477745974865,17.5661352328927
"5",2,2,2,32.9910341827562,17.5661352328927
"6",2,2,3,35.0005042816549,17.5661352328927
"7",3,3,1,52.0183285027242,17.4930512142575
"8",3,3,2,51.9219551374915,17.4930512142575
"9",3,3,3,51.8218498839159,17.4930512142575
"10",4,4,1,60.6590456843888,18.1058432938104
"11",4,4,2,60.7236277361208,18.1058432938104
"12",4,4,3,43.9386786919362,18.1058432938104
"13",5,5,1,28.0554107314803,18.343133293077
"14",5,5,2,34.2496798513393,18.343133293077
"15",5,5,3,34.9659925863353,18.343133293077
"16",6,6,1,35.0561486316299,18.3274677191774
"17",6,6,2,61.9695069887978,18.3274677191774
"18",6,6,3,61.6340406840448,18.3274677191774
"19",7,7,1,64.8342598538493,19.1141690951741
"20",7,7,2,64.8498105817646,19.1141690951741
"21",7,7,3,64.8330596811595,19.1141690951741
"22",8,8,1,42.6052814326998,19.4252885993384
"23",8,8,2,31.7768206285625,19.4252885993384
"24",8,8,3,27.5778125048107,19.4252885993384
"25",9,9,1,35.0153114173545,19.4339052366791
"26",9,9,2,67.646261225363,19.4339052366791
"27",9,9,3,66.2856670696398,19.4339052366791
"28",10,10,1,68.9846386306954,20.1808900679649
"29",10,10,2,69.9323060584042,20.1808900679649
"30",10,10,3,68.6873638619337,20.1808900679649
"31",11,11,1,71.635351065815,20.4098022895241
"32",11,11,2,34.059578353438,20.4098022895241
"33",11,11,3,39.3533871793155,20.4098022895241
"34",12,12,1,38.9538262291877,20.6210263427276
"35",12,12,2,62.4677112256439,20.6210263427276
"36",12,12,3,26.8179925415849,20.6210263427276
"37",13,13,1,69.2849647241151,21.6881038117793
"38",13,13,2,69.2692097315748,21.6881038117793
"39",13,13,3,69.1421823798348,21.6881038117793
"40",14,14,1,71.3934041129767,21.928630662338
"41",14,14,2,71.8427740445493,21.928630662338
"42",14,14,3,71.7137126719536,21.928630662338
"43",15,15,1,41.6821902020571,22.1576389803509
"44",15,15,2,34.9686774610872,22.1576389803509
"45",15,15,3,40.6845493030373,22.1576389803509
"46",16,16,1,35.8950395726575,22.1774046323114
"47",16,16,2,72.7867339078898,22.1774046323114
"48",16,16,3,72.7225610711004,22.1774046323114
"49",17,17,1,73.665866609596,22.5940284955332
"50",17,17,2,73.8422532880489,22.5940284955332
"51",17,17,3,73.7644803033768,22.5940284955332
"52",18,18,1,75.2895980578575,22.7331933570305
"53",18,18,2,40.0817014713694,22.7331933570305
"54",18,18,3,27.3882960831522,22.7331933570305
"55",19,19,1,40.9334922535811,22.6443349575994
"56",19,19,2,33.0955285141492,22.6443349575994
"57",19,19,3,37.5630181601567,22.6443349575994
"58",20,20,1,76.5072289086876,22.5073485909903
"59",20,20,2,75.5336311242387,22.5073485909903
"60",20,20,3,67.1896542084295,22.5073485909903
"61",21,21,1,76.4127638786601,22.6439106364955
"62",21,21,2,33.2650200071166,22.6439106364955
"63",21,21,3,49.7222981086052,22.6439106364955
"64",22,22,1,39.341168837259,22.985482570913
"65",22,22,2,37.193575608181,22.985482570913
"66",22,22,3,36.2726257138973,22.985482570913
"67",23,23,1,75.9110039161143,23.3135971808361
"68",23,23,2,75.3402755014489,23.3135971808361
"69",23,23,3,75.6736819871015,23.3135971808361
"70",24,24,1,77.514347496288,23.3975728646292
"71",24,24,2,38.002905235342,23.3975728646292
"72",24,24,3,28.2207485846883,23.3975728646292
"73",25,25,1,37.6369488728344,22.8671291915716
"74",25,25,2,32.3149238480996,22.8671291915716
"75",25,25,3,38.5313634206356,22.8671291915716
"76",26,26,1,77.8044901886886,23.2787592710314
"77",26,26,2,77.4925741530519,23.2787592710314
"78",26,26,3,77.6262433000715,23.2787592710314
"79",27,27,1,79.2432610185231,23.2322230680659
"80",27,27,2,79.1775092867931,23.2322230680659
"81",27,27,3,38.8090219286106,23.2322230680659
"82",28,28,1,38.6330086534531,23.2324286683882
"83",28,28,2,27.0251850275732,23.2324286683882
"84",28,28,3,59.7149182946883,23.2324286683882
"85",29,29,1,38.1021229721769,23.4810192022945
"86",29,29,2,78.4790284822179,23.4810192022945
"87",29,29,3,78.5751833045094,23.4810192022945
"88",30,30,1,79.2523668772067,23.9206459198189
"89",30,30,2,79.2399896296101,23.9206459198189
"90",30,30,3,79.5988687548693,23.9206459198189
"91",31,31,1,40.7392309905455,24.1004879932597
"92",31,31,2,40.9857670242424,24.1004879932597
"93",31,31,3,44.0830489585237,24.1004879932597
"94",32,32,1,37.6390136942185,24.1012980891994
"95",32,32,2,79.9254632153543,24.1012980891994
"96",32,32,3,79.2062607419592,24.1012980891995
"97",33,33,1,79.8769680294523,24.4371315664751
"98",33,33,2,79.9382683942267,24.4371315664751
"99",33,33,3,79.8087143451625,24.4371315664751
