"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,72.9270021514755,99.8861127435201,103.753163246998,106.58789641149,111.055786734011,115.144781243045,123.575833835965,126.858654553144,133.881591108342,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,93.092015,20.1650128485245
"2",1,1,2,75.4894089706293,102.448519562674,106.315570066152,109.150303230644,113.618193553165,117.707188062199,126.138240655119,129.421061372297,136.443997927495,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,33.854991,-41.6344179706293
"3",1,1,3,35.6463997977017,62.6055103897462,66.4725608932239,69.3072940577159,73.7751843802371,77.8641788892711,86.2952314821911,89.5780521993697,96.6009887545678,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2030,38.356575,2.71017520229834
"4",2,2,1,38.4236982847155,65.3817511052353,69.2486498805655,72.083271821061,76.5509868407976,80.6398209134572,89.0705427043901,92.3532346163448,99.3758956185983,1,1,1,1,1,1,1,NA,0.478260869565217,0.391304347826087,0.347826086956522,0.304347826086957,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2040,27.145335,-11.2783632847155
"5",2,2,2,30.9482951636369,57.9063479841567,61.773246759487,64.6078686999824,69.075583719719,73.1644177923787,81.5951395833115,84.8778314952663,91.9004924975197,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2050,30.721607,-0.226688163636943
"6",2,2,3,33.3328730400026,60.2909258605224,64.1578246358526,66.9924465763481,71.4601615960847,75.5489956687444,83.9797174596772,87.262409371632,94.2850703738854,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.36,0.28,0.2,0.16,0.04,0,0,0,0,0,0,0,0,2060,20.476148,-12.8567250400026
"7",3,3,1,26.4579109865089,53.4639965035755,57.3377851524692,60.177457700158,64.6531331019455,68.7492524829155,77.1949957705473,80.4835366414574,87.518710318388,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.304347826086957,0.260869565217391,0.130434782608696,0,0,0,0,0,0,0,0,2070,25.627028,-0.830882986508914
"8",3,3,2,29.8905841476321,56.8966696646987,60.7704583135924,63.6101308612812,68.0858062630687,72.1819256440387,80.6276689316705,83.9162098025806,90.9513834795112,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0,0,0,0,0,0,0,0,2080,33.108832,3.21824785236789
"9",3,3,3,34.8766424109937,61.8827279280603,65.7565165769541,68.5961891246429,73.0718645264304,77.1679839074003,85.6137271950321,88.9022680659423,95.9374417428728,0,0,0,0,1,1,1,1,0,0,0,0,1,0.571428571428571,0.428571428571429,0.142857142857143,0,0,0,0,0,0,0,0,2090,76.791454,41.9148115890063
"10",4,4,1,64.7310557807833,91.8158453275241,95.7009233865985,98.5488716124605,103.037590507331,107.145647238536,115.616004016706,118.914128705979,125.969805040263,1,1,NA,NA,NA,NA,NA,NA,0.4,0.2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2100,83.095017,18.3639612192167
