"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.3503652851936,44.9680517845456,48.4992453173125,51.0877792422177,55.1676290910393,58.9014905838837,66.6002983351046,69.5980029876064,76.0109909024126,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2010,13.246239,-7.10412628519356
"2",1,1,2,20.3612773789716,44.9789638783236,48.5101574110905,51.0986913359958,55.1785411848173,58.9124026776618,66.6112104288826,69.6089150813844,76.0219029961906,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2020,14.003519,-6.35775837897159
"3",1,1,3,20.567021587124,45.184708086476,48.7159016192429,51.3044355441481,55.3842853929697,59.1181468858141,66.816954637035,69.8146592895368,76.227647204343,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2030,12.395962,-8.17105958712397
"4",2,2,1,19.9212822938818,44.54565149749,48.0778036061999,50.6670402131658,54.7479975758859,58.4828726608114,66.1837703263437,69.182288734177,75.5970175153166,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2040,13.096138,-6.82514429388176
"5",2,2,2,20.1132906651473,44.7376598687556,48.2698119774655,50.8590485844313,54.9400059471515,58.674881032077,66.3757786976092,69.3742971054426,75.7890258865822,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2050,8.578012,-11.5352786651473
"6",2,2,3,18.8742907359401,43.4986599395484,47.0308120482583,49.6200486552242,53.7010060179443,57.4358811028698,65.136778768402,68.1352971762354,74.550025957375,1,1,1,1,1,1,1,1,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2060,13.844467,-5.02982373594014
"7",3,3,1,20.0814528075891,44.6270072583859,48.1478540746419,50.7288033609677,54.7966988806365,58.519619821512,66.1958693695263,69.1847904762,75.5789877562458,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2070,13.793175,-6.28827780758913
"8",3,3,2,20.0668417154185,44.6123961662153,48.1332429824712,50.7141922687971,54.7820877884658,58.5050087293414,66.1812582773557,69.1701793840294,75.5643766640751,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2080,13.779885,-6.28695671541847
"9",3,3,3,20.0630559122728,44.6086103630696,48.1294571793255,50.7104064656514,54.7783019853202,58.5012229261957,66.17747247421,69.1663935808837,75.5605908609295,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2090,14.735876,-5.32717991227279
"10",4,4,1,20.1792860359294,44.650051367388,48.1601703333833,50.7332555918434,54.7887564302641,58.5003338107775,66.1531941970327,69.1330082054012,75.5077226750502,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2100,15.227431,-4.95185503592939
"11",4,4,2,20.3228944110439,44.7936597425025,48.3037787084978,50.8768639669579,54.9323648053786,58.643942185892,66.2968025721472,69.2766165805157,75.6513310501647,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2110,9.745355,-10.5775394110439
"12",4,4,3,18.7212994183897,43.1920647498483,46.7021837158436,49.2752689743037,53.3307698127244,57.0423471932378,64.695207579493,67.6750215878615,74.0497360575105,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2120,14.119863,-4.6014364183897
"13",5,5,1,19.8386095074188,44.2267773334803,47.7250484039843,50.2894485877995,54.3312606736269,58.0303101651035,65.6573394353926,68.6270955154411,74.9802930645656,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2130,15.272969,-4.56564050741875
"14",5,5,2,20.1901304161811,44.5782982422427,48.0765693127467,50.6409694965619,54.6827815823893,58.3818310738659,66.008860344155,68.9786164242035,75.331813973328,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2140,13.873927,-6.31620341618115
"15",5,5,3,19.7636366547778,44.1518044808393,47.6500755513434,50.2144757351586,54.256287820986,57.9553373124626,65.5823665827517,68.5521226628002,74.9053202119246,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2150,13.968808,-5.79482865477781
"16",6,6,1,19.400191367358,42.7584576847946,46.1089983198356,48.5651050214644,52.4362331758682,55.97907344823,63.2840166558095,66.1283612539909,72.2132660889147,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2160,14.618354,-4.78183736735802
"17",6,6,2,19.5952703966778,42.9535367141144,46.3040773491554,48.7601840507842,52.631312205188,56.1741524775498,63.4790956851293,66.3234402833107,72.4083451182345,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2170,8.162652,-11.4326183966778
"18",6,6,3,17.6564206774315,41.0146869948681,44.3652276299091,46.8213343315379,50.6924624859417,54.2353027583035,61.540245965883,64.3845905640644,70.4694953989882,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2180,12.088208,-5.56821267743147
"19",7,7,1,18.5757386162909,41.8336929664904,45.1698447201888,47.6154036828871,51.4699072952415,54.997532856353,62.271105018935,65.1032345923253,71.16200783143,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2190,15.070962,-3.50477661629091
"20",7,7,2,19.5059170981472,42.7638714483467,46.1000232020451,48.5455821647435,52.4000857770978,55.9277113382093,63.2012835007913,66.0334130741816,72.0921863132863,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2200,15.585591,-3.92032609814722
"21",7,7,3,19.6664052986288,42.9243596488283,46.2605114025267,48.706070365225,52.5605739775794,56.0881995386909,63.3617717012729,66.1939012746632,72.2526745137679,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2210,15.01663,-4.64977529862881
"22",8,8,1,19.3742466459255,42.60651529576,45.9389826586033,48.3818407864048,52.2320875486789,55.7558172584271,63.0213566081341,65.8503584244345,71.9024404545164,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2220,15.204275,-4.16997164592547
"23",8,8,2,19.4325370534659,42.6648057033005,45.9972730661438,48.4401311939452,52.2903779562193,55.8141076659675,63.0796470156745,65.9086488319749,71.9607308620568,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2230,12.587979,-6.84455805346589
"24",8,8,3,18.6198057785244,41.852074428359,45.1845417912023,47.6273999190037,51.4776466812778,55.0013763910261,62.266915740733,65.0959175570334,71.1479995871154,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2240,15.343334,-3.27647177852444
"25",9,9,1,19.3366815281851,42.465357923003,45.7829658756832,48.2149313444008,52.0480099277732,55.5560273921008,62.7891698366027,65.6055571862742,71.630653094833,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.407407407407407,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2250,15.585122,-3.75155952818509
"26",9,9,2,19.413584162914,42.5422605577318,45.8598685104121,48.2918339791297,52.124912562502,55.6329300268297,62.8660724713316,65.6824598210031,71.7075557295619,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.423076923076923,0.384615384615385,0.346153846153846,0,0,0,0,0,0,0,0,2260,15.966832,-3.44675216291397
"27",9,9,3,19.5349901247581,42.6636665195759,45.9812744722562,48.4132399409738,52.2463185243462,55.7543359886738,62.9874784331757,65.8038657828472,71.828961691406,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.423076923076923,0.384615384615385,0.346153846153846,0,0,0,0,0,0,0,0,2270,16.938214,-2.59677612475807
"28",10,10,1,19.7100814741897,42.8050693242953,46.1178449475355,48.5462680874128,52.3737635220983,55.8766713121333,63.0992781756753,65.9115632589854,71.9278831913731,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2280,15.575276,-4.13480547418973
