"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.1778700458073,39.3037218705426,41.9037180456941,43.8096397238895,46.8136081848923,49.5628275380255,55.231412542121,57.4386041215165,62.1604478536907,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2010,25.403372,4.22550195419273
"2",1,1,2,21.1959875486712,39.3218393734065,41.9218355485581,43.8277572267535,46.8317256877563,49.5809450408894,55.249530044985,57.4567216243805,62.1785653565547,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.653846153846154,0.615384615384615,0.538461538461538,0.5,0.461538461538462,0,0,0,0,0,0,0,0,2020,18.739697,-2.45629054867125
"3",1,1,3,21.1901514228565,39.3160032475918,41.9159994227434,43.8219211009388,46.8258895619416,49.5751089150747,55.2436939191703,57.4508854985658,62.1727292307399,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2030,22.674714,1.48456257714347
"4",2,2,1,21.237126163038,39.3639665413234,41.9641045159046,43.8701301398709,46.874262432274,49.6236317232185,55.2925258824305,57.4998378383518,62.2219390919617,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2040,22.472282,1.235155836962
"5",2,2,2,21.237649637604,39.3644900158894,41.9646279904705,43.8706536144368,46.87478590684,49.6241551977845,55.2930493569964,57.5003613129178,62.2224625665277,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2050,22.716314,1.47866436239604
"6",2,2,3,21.2370185884354,39.3638589667209,41.963996941302,43.8700225652683,46.8741548576715,49.623524148616,55.2924183078279,57.4997302637493,62.2218315173592,1,1,1,1,1,1,1,1,0.95,0.9,0.85,0.85,0.8,0.7,0.65,0.6,0,0,0,0,0,0,0,0,2060,36.815968,15.5789494115646
"7",3,3,1,21.2064961569773,39.2677068189499,41.8584307801627,43.7575554816089,46.7508110659922,49.490226039315,55.1385955010224,57.3379157024815,62.0429202001643,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.653846153846154,0.615384615384615,0.538461538461538,0.5,0.461538461538462,0,0,0,0,0,0,0,0,2070,16.403418,-4.8030781569773
"8",3,3,2,21.2399668998396,39.3011775618122,41.8919015230251,43.7910262244712,46.7842818088545,49.5236967821773,55.1720662438848,57.3713864453438,62.0763909430267,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2080,23.048887,1.80892010016036
"9",3,3,3,21.2290702316576,39.2902808936302,41.8810048548431,43.7801295562892,46.7733851406725,49.5128001139953,55.1611695757028,57.3604897771618,62.0654942748447,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2090,23.231836,2.00276576834237
"10",4,4,1,21.2522476421317,39.3144753012089,41.9053451418324,43.8045767798709,46.7980009095594,49.5375701348395,55.1862576469532,57.3857016885201,62.0909711172777,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.653846153846154,0.615384615384615,0.538461538461538,0.5,0.461538461538462,0,0,0,0,0,0,0,0,2100,16.188277,-5.0639706421317
"11",4,4,2,21.2989892372053,39.3612168962825,41.952086736906,43.8513183749445,46.844742504633,49.5843117299131,55.2329992420268,57.4324432835937,62.1377127123513,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2110,23.490755,2.19176576279471
"12",4,4,3,21.2505294358875,39.3127570949647,41.9036269355882,43.8028585736268,46.7962827033152,49.5358519285953,55.184539440709,57.3839834822759,62.0892529110335,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.413793103448276,0,0,0,0,0,0,0,0,2120,7.29191,-13.9586194358875
"13",5,5,1,21.4481710902099,39.4702250913247,42.0553323692805,43.9503397729855,46.9371059865303,49.6705819148429,55.3067057252731,57.5012578058759,62.1960618652328,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.666666666666667,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2130,23.508842,2.06067090979011
"14",5,5,2,21.282735971312,39.3047899724267,41.8898972503826,43.7849046540876,46.7716708676324,49.505146795945,55.1412706063752,57.3358226869779,62.0306267463348,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2140,23.289487,2.00675102868804
"15",5,5,3,21.28497369547,39.3070276965848,41.8921349745407,43.7871423782456,46.7739085917904,49.507384520103,55.1435083305332,57.338060411136,62.0328644704929,0,1,1,1,1,1,1,1,0,1,0.944444444444444,0.944444444444444,0.888888888888889,0.777777777777778,0.722222222222222,0.666666666666667,0,0,0,0,0,0,0,0,2150,41.234528,19.94955430453
"16",6,6,1,21.1462391160593,39.1552213751788,41.7384536251626,43.632086543592,46.6166863982222,49.3481796839302,54.9802155054831,57.1731758353015,61.8645746630805,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.5,1,0,0,0,0,0,0,0,2160,24.296903,3.15066388394069
"17",6,6,2,21.3001882209669,39.3091704800865,41.8924027300702,43.7860356484996,46.7706355031299,49.5021287888379,55.1341646103907,57.3271249402091,62.0185237679882,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.5,1,0,0,0,0,0,0,0,2170,23.800955,2.50076677903305
"18",6,6,3,21.3046959810975,39.313678240217,41.8969104902008,43.7905434086301,46.7751432632604,49.5066365489684,55.1386723705212,57.3316327003396,62.0230315281187,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.4,0,0,0,0,0,0,0,0,2180,4.150388,-17.1543079810975
"19",7,7,1,21.766205634589,39.6643385127217,42.2316703807885,44.1136475579992,47.0798765218363,49.7945568452384,55.3919262056036,57.5713883659201,62.2339105671059,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2190,12.921171,-8.84503463458902
"20",7,7,2,21.614763943687,39.5128968218198,42.0802286898866,43.9622058670973,46.9284348309343,49.6431151543364,55.2404845147016,57.4199466750182,62.0824688762039,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.666666666666667,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2200,23.058332,1.44356805631295
"21",7,7,3,21.4397295365212,39.3378624146539,41.9051942827207,43.7871714599314,46.7534004237684,49.4680807471705,55.0654501075357,57.2449122678523,61.9074344690381,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2210,23.049043,1.60931346347883
