"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.6933678835191,13.5387811779031
"2",1,1,2,3.69402129177517,13.5387811779031
"3",1,1,3,3.69388767359569,13.5387811779031
"4",2,2,1,3.69362480330756,13.5388567814796
"5",2,2,2,3.64388763834125,13.5388567814796
"6",2,2,3,3.69473068548479,13.5388567814796
"7",3,3,1,3.69376509731476,13.5388389726294
"8",3,3,2,3.63736499539626,13.5388389726294
"9",3,3,3,3.64452021172824,13.5388389726294
"10",4,4,1,3.72285848082165,13.5351415743832
"11",4,4,2,3.72251756239119,13.5351415743832
"12",4,4,3,3.72248368336688,13.5351415743832
"13",5,5,1,3.6727457378332,13.5351345585968
"14",5,5,2,3.72430505235612,13.5351345585968
"15",5,5,3,3.72402074945225,13.5351345585968
"16",6,6,1,3.70643150049318,13.5369284115163
"17",6,6,2,3.7064794575655,13.5369284115163
"18",6,6,3,3.70615812231453,13.5369284115163
"19",7,7,1,3.69435003006964,13.5388595489174
"20",7,7,2,3.69486155812687,13.5388595489174
"21",7,7,3,3.69403090290567,13.5388595489174
"22",8,8,1,3.67795760276906,13.5406661996297
"23",8,8,2,3.62828823270693,13.5406661996297
"24",8,8,3,3.67870490323594,13.5406661996297
"25",9,9,1,3.66380876693305,13.5425433088758
"26",9,9,2,3.66414580689483,13.5425433088758
"27",9,9,3,3.66349306987122,13.5425433088758
"28",10,10,1,3.32618168944549,13.0327694875523
"29",10,10,2,2.48438460157859,13.0327694875523
"30",10,10,3,3.37125142803812,13.0327694875523
"31",11,11,1,3.66454870062149,13.5931305254576
"32",11,11,2,3.66450113434424,13.5931305254576
"33",11,11,3,3.66485896680307,13.5931305254576
"34",12,12,1,3.64698159067811,13.5949859416983
"35",12,12,2,3.64773013365163,13.5949859416983
"36",12,12,3,3.6469839895563,13.5949859416983
"37",13,13,1,3.63317402617709,13.5967608869139
"38",13,13,2,3.63361418807292,13.5967608869139
"39",13,13,3,3.63385583852079,13.5967608869139
"40",14,14,1,3.63357757501747,13.596742568679
"41",14,14,2,3.63262721745635,13.596742568679
"42",14,14,3,3.5812479815652,13.596742568679
"43",15,15,1,3.64015533010953,13.596598950673
"44",15,15,2,3.63981194323842,13.596598950673
"45",15,15,3,3.64006967958675,13.596598950673
"46",16,16,1,3.62833385905885,13.595893198188
"47",16,16,2,3.6417555484573,13.595893198188
"48",16,16,3,3.64166827915261,13.595893198188
"49",17,17,1,3.59065343625292,13.5958566578371
"50",17,17,2,3.64463108243106,13.5958566578371
"51",17,17,3,3.64437492461666,13.5958566578371
"52",18,18,1,3.63139629296204,13.597587086992
"53",18,18,2,3.63131104454485,13.597587086992
"54",18,18,3,3.58943009217428,13.597587086992
"55",19,19,1,3.62620969903731,13.5976276982265
"56",19,19,2,3.62645383888038,13.5976276982265
"57",19,19,3,1.98452348005788,13.5976276982265
"58",20,20,1,3.83380747720801,14.6341169997596
"59",20,20,2,3.88235048355418,14.6341169997596
"60",20,20,3,3.88187481214973,14.6341169997596
"61",21,21,1,3.85498262037618,14.6378401904476
"62",21,21,2,3.85439109588252,14.6378401904476
"63",21,21,3,3.854506003344,14.6378401904476
"64",22,22,1,3.83564577499325,14.6397049674812
"65",22,22,2,3.78760600228943,14.6397049674812
"66",22,22,3,3.83555166551244,14.6397049674812
"67",23,23,1,3.8527128857844,14.6377961396879
"68",23,23,2,3.85308296638517,14.6377961396879
"69",23,23,3,3.85345978794448,14.6377961396879
"70",24,24,1,3.85274269472988,14.6378491690572
"71",24,24,2,3.80627393942663,14.6378491690572
"72",24,24,3,3.85249843423559,14.6378491690572
"73",25,25,1,3.85170239994492,14.6379414204772
"74",25,25,2,3.8508957562132,14.6379414204772
"75",25,25,3,3.85114389652584,14.6379414204772
"76",26,26,1,3.83647655868063,14.6397741579195
"77",26,26,2,3.83596568096322,14.6397741579195
"78",26,26,3,3.77988889617773,14.6397741579195
"79",27,27,1,3.85152746524056,14.6377839529047
"80",27,27,2,3.85043414797364,14.6377839529047
"81",27,27,3,3.85201221830935,14.6377839529047
"82",28,28,1,3.80082532093299,14.6378074600129
"83",28,28,2,3.8529229797093,14.6378074600129
"84",28,28,3,3.83094269690223,14.6378074600129
"85",29,29,1,3.32498858540812,13.0262722219866
"86",29,29,2,2.22375107087883,13.0262722219866
"87",29,29,3,3.32470981193371,13.0262722219866
"88",30,30,1,3.71721154566655,13.900768420813
"89",30,30,2,3.71671853371295,13.900768420813
"90",30,30,3,3.65118899186587,13.900768420813
"91",31,31,1,3.67883727654266,13.8972300547819
"92",31,31,2,3.74134935402027,13.8972300547819
"93",31,31,3,3.7411917486154,13.8972300547819
"94",32,32,1,3.67968779959738,13.8972896863157
"95",32,32,2,3.74048804168772,13.8972896863157
"96",32,32,3,3.74064264753403,13.8972896863157
"97",33,33,1,3.73005050101914,13.8991142144054
"98",33,33,2,3.73002367655358,13.8991142144054
"99",33,33,3,3.66779441317703,13.8991142144054
