"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.7172454500621,32.6297727781555,35.0557280816841,36.834069468305,39.6369555991577,42.2021452459878,47.4912814322695,49.5507260457316,53.9564947749234,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.933333333333333,0,0,0,0,0,0,0,0,2010,52.368978,36.6517325499379
"2",1,1,2,13.8121116883349,30.7246390164283,33.1505943199568,34.9289357065778,37.7318218374304,40.2970114842605,45.5861476705422,47.6455922840043,52.0513610131961,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.655172413793103,0.586206896551724,0.551724137931034,0.517241379310345,1,1,1,1,1,1,1,0,2020,6.295832,-7.51627968833485
"3",1,1,3,16.3185652787933,33.2310926068867,35.6570479104153,37.4353892970362,40.2382754278888,42.8034650747189,48.0926012610006,50.1520458744627,54.5578146036545,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.72,0.64,0.6,0.56,1,1,1,1,1,1,1,0,2030,19.116,2.79743472120674
"4",2,2,1,15.7922731748627,33.2452087964032,35.7486809807696,37.5838459523739,40.4762930862225,43.1234485878606,48.5815892644109,50.7068395926204,55.2533864511879,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2040,16.627176,0.834902825137327
"5",2,2,2,15.9565172230932,33.4094528446337,35.9129250290001,37.7480900006044,40.640537134453,43.2876926360911,48.7458333126414,50.8710836408509,55.4176304994184,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2050,11.894443,-4.06207422309319
"6",2,2,3,16.2688427339024,33.7217783554429,36.2252505398093,38.0604155114135,40.9528626452622,43.6000181469003,49.0581588234506,51.1834091516601,55.7299560102276,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2060,15.354664,-0.914178733902359
"7",3,3,1,16.099985195728,33.4733711380873,35.9654326111887,37.7922329851171,40.6714964777414,43.3065863661518,48.7398490881183,50.8554126229164,55.3812365296651,1,1,1,1,1,1,1,1,0.84,0.8,0.76,0.72,0.72,0.64,0.6,0.56,0,0,0,0,0,0,0,0,2070,18.766979,2.66699380427199
"8",3,3,2,15.8572040619782,33.2305900043375,35.7226514774388,37.5494518513673,40.4287153439915,43.0638052324019,48.4970679543685,50.6126314891665,55.1384553959153,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.451612903225806,0,0,0,0,0,0,0,0,2080,2.498249,-13.3589550619782
"9",3,3,3,17.0146999889574,34.3880859313167,36.880147404418,38.7069477783465,41.5862112709707,44.2213011593811,49.6545638813477,51.7701274161457,56.2959513228945,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2090,9.596834,-7.41786598895736
"10",4,4,1,16.3635606170982,33.7766113466401,36.2743623893109,38.1053334901372,40.9911705645639,43.6322765675059,49.0779438495443,51.1983373799263,55.7344940935719,1,1,1,1,1,1,1,1,1,0.952380952380952,0.904761904761905,0.857142857142857,0.857142857142857,0.761904761904762,0.714285714285714,0.666666666666667,0,0,0,0,0,0,0,0,2100,31.385978,15.0224173829018
"11",4,4,2,14.9092967329602,32.3223474625022,34.820098505173,36.6510696059993,39.536906680426,42.178012683368,47.6236799654064,49.7440734957883,54.280230209434,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.72,0.64,0.64,0.56,0,0,0,0,0,0,0,0,2110,18.751136,3.84183926703975
"12",4,4,3,15.7525788005068,33.1656295300487,35.6633805727195,37.4943516735458,40.3801887479725,43.0212947509145,48.4669620329529,50.5873555633349,55.1235122769805,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2120,11.149371,-4.60320780050676
"13",5,5,1,16.4184080291633,33.859190920439,36.3609199010922,38.1948070209141,41.0852401021939,43.730552351357,49.1848924459978,51.3086629318161,55.8520439643698,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2130,15.594088,-0.824320029163298
"14",5,5,2,16.1149496130845,33.5557325043603,36.0574614850135,37.8913486048353,40.7817816861151,43.4270939352783,48.8814340299191,51.0052045157374,55.5485855482911,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.6,0.533333333333333,0.5,0.466666666666667,0,0,0,0,0,0,0,0,2140,4.096741,-12.0182086130845
