"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.2028627197987,11.3076196755345
"2",1,1,2,24.2380314907276,11.3076196755345
"3",1,1,3,23.251787392173,11.3076196755345
"4",2,2,1,23.2597640565953,11.3303157352468
"5",2,2,2,24.1730106817899,11.3303157352468
"6",2,2,3,22.2164761917225,11.3303157352468
"7",3,3,1,24.4485441249616,11.3396064011543
"8",3,3,2,23.3060814027849,11.3396064011543
"9",3,3,3,24.0964773303172,11.3396064011543
"10",4,4,1,23.3066796058006,11.3396235428864
"11",4,4,2,23.3049326422517,11.3396235428864
"12",4,4,3,23.9646174108916,11.3396235428864
"13",5,5,1,25.1550659847722,11.3176748906828
"14",5,5,2,23.3605297247484,11.3176748906828
"15",5,5,3,23.3479479148336,11.3176748906828
"16",6,6,1,22.5430642748597,11.0682249511041
"17",6,6,2,23.2740697312882,11.0682249511041
"18",6,6,3,24.4129345433969,11.0682249511041
"19",7,7,1,23.2451121451604,11.0888620383156
"20",7,7,2,23.3708769783097,11.0888620383156
"21",7,7,3,23.2947466112298,11.0888620383156
"22",8,8,1,24.7655350455381,11.1537383592386
"23",8,8,2,23.2831325853031,11.1537383592386
"24",8,8,3,22.4572673577693,11.1537383592386
"25",9,9,1,23.3849236724199,11.1254969963002
"26",9,9,2,22.0512358236809,11.1254969963002
"27",9,9,3,23.5077943824517,11.1254969963002
"28",10,10,1,23.5233471245895,11.2527162819276
"29",10,10,2,23.7288564058397,11.2527162819276
"30",10,10,3,24.9538075416725,11.2527162819276
"31",11,11,1,23.6534858392785,11.239996761964
"32",11,11,2,23.5692601679442,11.239996761964
"33",11,11,3,23.8370198679276,11.239996761964
"34",12,12,1,23.669722221766,11.0777827138853
"35",12,12,2,23.6020432959611,11.0777827138853
"36",12,12,3,23.9560062419264,11.0777827138853
"37",13,13,1,24.0070014400684,10.9861742170107
"38",13,13,2,23.7307413201507,10.9861742170107
"39",13,13,3,23.6957019543617,10.9861742170107
"40",14,14,1,24.2622318283256,10.8901015820618
"41",14,14,2,23.9036029565509,10.8901015820618
"42",14,14,3,24.9896437256138,10.8901015820619
"43",15,15,1,23.7665391672766,10.8359210142031
"44",15,15,2,24.3202391918142,10.8359210142031
"45",15,15,3,23.0388957113592,10.8359210142031
"46",16,16,1,23.7754409260516,10.8993775294108
"47",16,16,2,24.3073914205805,10.8993775294108
"48",16,16,3,24.4212397322852,10.8993775294108
"49",17,17,1,24.4334345754942,10.8429469310823
"50",17,17,2,23.7427410720658,10.8429469310823
"51",17,17,3,24.0291109296105,10.8429469310823
"52",18,18,1,23.3390378227406,10.8573754618991
"53",18,18,2,23.8220141588405,10.8573754618991
"54",18,18,3,23.7237328506819,10.8573754618991
"55",19,19,1,23.9448737727585,10.7452717665693
"56",19,19,2,23.8006670241007,10.7452717665693
"57",19,19,3,23.8135490642702,10.7452717665693
"58",20,20,1,23.9942065021525,10.7277823821666
"59",20,20,2,23.9053501772603,10.7277823821666
"60",20,20,3,25.4111882782902,10.7277823821666
"61",21,21,1,24.1235012791089,10.7315358681939
"62",21,21,2,23.9546417517954,10.7315358681939
"63",21,21,3,23.8905690312109,10.7315358681939
"64",22,22,1,21.0615339274617,10.9324684330966
"65",22,22,2,24.1441459386473,10.9324684330966
"66",22,22,3,25.9018599407662,10.9324684330966
"67",23,23,1,24.1164312709155,10.9168470938596
"68",23,23,2,24.5797393684098,10.9168470938596
"69",23,23,3,24.1283635405645,10.9168470938596
"70",24,24,1,24.2594731880523,10.8121425295902
"71",24,24,2,25.1067869550507,10.8121425295902
"72",24,24,3,26.2821821061666,10.8121425295902
"73",25,25,1,24.2677735289866,10.7664192437435
"74",25,25,2,24.1807408318573,10.7664192437435
"75",25,25,3,21.4380152412119,10.7664192437435
"76",26,26,1,24.6168053193082,11.1813724256483
"77",26,26,2,24.606771470078,11.1813724256483
"78",26,26,3,25.8301534343648,11.1813724256483
"79",27,27,1,24.8852880640954,11.2518492288303
"80",27,27,2,24.4916494254299,11.2518492288303
"81",27,27,3,24.5028435344801,11.2518492288303
"82",28,28,1,24.6305981133476,11.2105731619289
"83",28,28,2,24.2441267200767,11.2105731619289
"84",28,28,3,24.4847659348757,11.2105731619289
"85",29,29,1,24.7838845236568,11.2148154391226
"86",29,29,2,24.6072724162759,11.2148154391226
"87",29,29,3,24.5500683117087,11.2148154391226
"88",30,30,1,25.0822638591169,11.2123927494475
"89",30,30,2,23.1155768740474,11.2123927494475
"90",30,30,3,24.634711603858,11.2123927494475
"91",31,31,1,24.7663974268563,11.4104335575238
"92",31,31,2,25.1929707655569,11.4104335575238
"93",31,31,3,24.1360081709163,11.4104335575238
"94",32,32,1,24.9113429407512,11.3899976671918
"95",32,32,2,25.2103248468546,11.3899976671918
"96",32,32,3,25.054483149569,11.3899976671918
"97",33,33,1,24.6408845647194,11.0333726801466
"98",33,33,2,25.0362622172212,11.0333726801466
"99",33,33,3,24.6339966417278,11.0333726801466
