"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.34649481894,49.5897648829168,52.4934863326904,54.622053178848,57.9769379813798,61.0473145004375,67.3780899160195,69.8431202857186,75.1165584002164,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2010,34.080077,4.73358218106004
"2",1,1,2,29.2783228427664,49.5215929067433,52.4253143565168,54.5538812026745,57.9087660052063,60.979142524264,67.309917939846,69.7749483095451,75.0483864240429,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2020,6.55371,-22.7246128427664
"3",1,1,3,33.0218903133308,53.2651603773077,56.1688818270812,58.2974486732389,61.6523334757707,64.7227099948284,71.0534854104104,73.5185157801095,78.7919538946073,1,1,1,1,1,1,1,1,0.583333333333333,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2030,23.971803,-9.05008731333084
"4",2,2,1,30.7044019984517,50.8996876819125,53.7965261886378,55.9200475080018,59.2669799358213,62.3300784748514,68.6458475038395,71.1050347980439,76.3659728243487,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2040,33.834733,3.13033100154826
"5",2,2,2,29.312092849173,49.5073785326338,52.4042170393591,54.527738358723,57.8746707865425,60.9377693255727,67.2535383545608,69.7127256487652,74.97366367507,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.380952380952381,0,0,0,0,0,0,0,0,2050,33.339626,4.02753315082699
"6",2,2,3,29.381985062336,49.5772707457968,52.4741092525221,54.5976305718861,57.9445629997056,61.0076615387357,67.3234305677238,69.7826178619282,75.043555888233,1,1,1,1,1,1,1,1,0.888888888888889,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0.555555555555556,0.5,0.388888888888889,0,0,0,0,0,0,0,0,2060,43.203,13.821014937664
"7",3,3,1,28.0496220616481,48.2725645813069,51.1733702212201,53.2997996391479,56.6513155902398,59.7186089505703,66.043027235243,68.5055823124658,73.7737250351301,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.476190476190476,0.380952380952381,0,0,0,0,0,0,0,0,2070,33.846584,5.7969619383519
"8",3,3,2,29.3494084106527,49.5723509303116,52.4731565702248,54.5995859881526,57.9511019392444,61.0183952995749,67.3428135842477,69.8053686614705,75.0735113841347,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.466666666666667,0.433333333333333,0.4,0.333333333333333,0.3,0.233333333333333,0,0,0,0,0,0,0,0,2080,5.715803,-23.6336054106527
"9",3,3,3,33.2573155762426,53.4802580959014,56.3810637358146,58.5074931537424,61.8590091048343,64.9263024651648,71.2507207498375,73.7132758270603,78.9814185497246,1,1,1,1,1,1,1,1,0.56,0.52,0.52,0.48,0.44,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2090,20.096028,-13.1612875762426
"10",4,4,1,31.108344474995,51.4910668877392,54.4147915669839,56.5580217380524,59.9360177555252,63.0275455616936,69.4019325824378,71.8839441154445,77.1937100232693,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.333333333333333,0,0,0,0,0,0,0,0,2100,33.563362,2.45501752500503
"11",4,4,2,29.3418478348544,49.7245702475987,52.6482949268434,54.7915250979118,58.1695211153847,61.2610489215531,67.6354359422973,70.117447475304,75.4272133831288,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2110,32.234618,2.89277016514556
"12",4,4,3,29.5161378473845,49.8988602601288,52.8225849393735,54.9658151104419,58.3438111279148,61.4353389340832,67.8097259548273,70.2917374878341,75.6015033956589,1,1,1,1,1,1,1,1,0.8,0.75,0.7,0.65,0.6,0.5,0.45,0.35,0,0,0,0,0,0,0,0,2120,34.548928,5.03279015261548
"13",5,5,1,29.3751723146136,49.6054587572933,52.5073178192442,54.6345194459611,57.9872524936809,61.0556597357474,67.3823747208627,69.8458240702669,75.1158799089172,1,1,1,1,1,1,1,1,0.8,0.75,0.7,0.65,0.6,0.5,0.45,0.35,0,0,0,0,0,0,0,0,2130,34.539619,5.16444668538635
"14",5,5,2,29.3763360534173,49.6066224960969,52.5084815580479,54.6356831847647,57.9884162324845,61.056823474551,67.3835384596663,69.8469878090705,75.1170436477207,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.466666666666667,0.433333333333333,0.4,0.333333333333333,0.3,0.233333333333333,0,0,0,0,0,0,0,0,2140,5.84525,-23.5310860534173
"15",5,5,3,32.9634829704293,53.1937694131089,56.0956284750599,58.2228301017767,61.5755631494965,64.643970391563,70.9706853766783,73.4341347260825,78.7041905647328,1,1,1,1,1,1,1,1,0.823529411764706,0.823529411764706,0.764705882352941,0.705882352941177,0.647058823529412,0.529411764705882,0.470588235294118,0.352941176470588,0,0,0,0,0,0,0,0,2150,46.548333,13.5848500295707
"16",6,6,1,27.997442597163,48.2271246493352,51.1288970167118,53.256035092155,56.6086679752017,59.6769835469789,66.0035095181378,68.4668852706897,73.7367836636344,1,1,1,1,1,1,1,1,0.8,0.75,0.7,0.65,0.6,0.5,0.5,0.4,0,0,0,0,0,0,0,0,2160,34.849728,6.852285402837
"17",6,6,2,29.4228679801231,49.6525500322953,52.5543223996719,54.6814604751151,58.0340933581618,61.102408929939,67.4289349010979,69.8923106536498,75.1622090465945,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2170,23.34102,-6.08184798012309
"18",6,6,3,30.8251552193517,51.0548372715239,53.9566096389005,56.0837477143437,59.4363805973904,62.5046961691676,68.8312221403265,71.2945978928784,76.5644962858231,1,1,1,1,1,1,1,1,0.75,0.7,0.7,0.6,0.55,0.45,0.45,0.35,0,0,0,0,0,0,0,0,2180,36.143305,5.31814978064831
"19",7,7,1,29.2529344907638,49.5011026131996,52.405526646961,54.5346085208198,57.8903050707539,60.9614244976339,67.2937317066454,69.7593585147073,75.0340725894666,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2190,33.865298,4.61236350923624
"20",7,7,2,29.5218996588764,49.7700677813122,52.6744918150736,54.8035736889325,58.1592702388665,61.2303896657466,67.5626968747581,70.0283236828199,75.3030377575793,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2200,10.304347,-19.2175526588764
"21",7,7,3,32.3037502618857,52.5519183843215,55.4563424180829,57.5854242919418,60.9411208418758,64.0122402687559,70.3445474777674,72.8101742858292,78.0848883605886,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.304347826086957,0,0,0,0,0,0,0,0,2210,26.399786,-5.90396426188573
"22",8,8,1,30.4375346953265,50.5977020318604,53.4895031164238,55.6093317641628,58.950444084459,62.0082160854619,68.3130023845522,70.7679133048588,76.0197028868353,1,1,1,1,1,1,1,1,0.75,0.7,0.7,0.65,0.6,0.5,0.45,0.35,0,0,0,0,0,0,0,0,2220,37.222346,6.78481130467345
"23",8,8,2,29.1179260395359,49.2780933760698,52.1698944606331,54.2897231083721,57.6308354286684,60.6886074296712,66.9933937287616,69.4483046490681,74.7000942310447,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0,0,0,0,0,0,0,0,2230,26.929153,-2.18877303953589
"24",8,8,3,30.3729882963886,50.5331556329225,53.4249567174858,55.5447853652248,58.8858976855211,61.9436696865239,68.2484559856143,70.7033669059208,75.9551564878974,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2240,34.238388,3.86539970361141
