"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.1391948394872,17.8753609348507
"2",1,1,2,36.8836596286229,17.8753609348507
"3",1,1,3,54.4296607611535,17.8753609348507
"4",2,2,1,50.7045385333626,18.0431416277568
"5",2,2,2,30.7489920880733,18.0431416277568
"6",2,2,3,35.2448551405932,18.0431416277568
"7",3,3,1,34.9254162943543,18.1166141058565
"8",3,3,2,34.3005810554397,18.1166141058565
"9",3,3,3,37.2809610812665,18.1166141058565
"10",4,4,1,36.5770077563639,18.0383577206541
"11",4,4,2,32.3591588473949,18.0383577206541
"12",4,4,3,34.8619907578636,18.0383577206541
"13",5,5,1,34.6345555362889,17.8787671761464
"14",5,5,2,34.7509645859447,17.8787671761464
"15",5,5,3,35.1669817228579,17.8787671761464
"16",6,6,1,32.6554903218151,17.7716810901576
"17",6,6,2,29.8766702487005,17.7716810901576
"18",6,6,3,34.7443458095425,17.7716810901576
"19",7,7,1,35.895254671747,17.6236254453077
"20",7,7,2,35.728491852112,17.6236254453077
"21",7,7,3,34.9698137669593,17.6236254453077
"22",8,8,1,34.4315072560306,17.6019029943449
"23",8,8,2,31.2241951527914,17.6019029943449
"24",8,8,3,35.5006507153417,17.6019029943449
"25",9,9,1,32.6829316265237,17.5376924581136
"26",9,9,2,35.4297072642816,17.5376924581136
"27",9,9,3,36.6270164811045,17.5376924581136
"28",10,10,1,29.950307501268,17.1983935563758
"29",10,10,2,33.2460675302086,17.1983935563758
"30",10,10,3,34.1447960227778,17.1983935563758
"31",11,11,1,34.7791837046717,17.1544936975131
"32",11,11,2,30.9948686353756,17.1544936975131
"33",11,11,3,37.4331953957915,17.1544936975131
"34",12,12,1,57.3628610744023,16.9049657049675
"35",12,12,2,37.4930753434577,16.9049657049675
"36",12,12,3,44.5091250344774,16.9049657049675
"37",13,13,1,36.0268339356598,16.9016741997031
"38",13,13,2,35.998495650842,16.9016741997031
"39",13,13,3,42.9973070819008,16.9016741997031
"40",14,14,1,31.3438624040427,16.7280891923282
"41",14,14,2,36.3857563549626,16.7280891923282
"42",14,14,3,36.6011939217038,16.7280891923282
"43",15,15,1,32.9459927761217,16.7050185957151
"44",15,15,2,39.5456580195266,16.7050185957151
"45",15,15,3,36.3474635390773,16.7050185957151
"46",16,16,1,31.2084027435208,16.4802439866997
"47",16,16,2,35.2922083669201,16.4802439866997
"48",16,16,3,35.9689638129848,16.4802439866997
"49",17,17,1,35.9116184883911,16.4577180106862
"50",17,17,2,36.01424544233,16.4577180106862
"51",17,17,3,39.5714721942878,16.4577180106862
"52",18,18,1,30.7093641962159,16.4460211900346
"53",18,18,2,34.2226642136953,16.4460211900346
"54",18,18,3,36.5819788350697,16.4460211900346
"55",19,19,1,37.4110722816564,16.3527769293136
"56",19,19,2,31.8142794502743,16.3527769293136
"57",19,19,3,35.8774245670253,16.3527769293136
"58",20,20,1,29.7318770700727,16.1812067793724
"59",20,20,2,36.029498924448,16.1812067793724
"60",20,20,3,36.6351303922255,16.1812067793724
"61",21,21,1,44.0599599548278,16.1766810866235
"62",21,21,2,31.4664841391291,16.1766810866235
"63",21,21,3,37.4713223464754,16.1766810866235
"64",22,22,1,33.0001295997049,16.1363157818025
"65",22,22,2,47.9882042057702,16.1363157818025
"66",22,22,3,53.9216479415521,16.1363157818025
"67",23,23,1,38.2210770137347,16.4318192125325
"68",23,23,2,32.3427777576473,16.4318192125325
"69",23,23,3,37.4707531468511,16.4318192125325
"70",24,24,1,27.2726824729557,16.4379184549526
"71",24,24,2,34.8679177710427,16.4379184549526
"72",24,24,3,37.1093107337013,16.4379184549526
"73",25,25,1,37.7081725196155,16.3202444741985
"74",25,25,2,36.6494888661293,16.3202444741985
"75",25,25,3,36.378400295904,16.3202444741985
"76",26,26,1,33.3210211720803,16.2443752794502
"77",26,26,2,32.69230144316,16.2443752794502
"78",26,26,3,37.6891023322931,16.2443752794502
"79",27,27,1,32.942013609195,16.0998778640028
"80",27,27,2,36.8726108489388,16.0998778640027
"81",27,27,3,35.1220715400097,16.0998778640028
"82",28,28,1,29.4132811509416,15.8860042123194
"83",28,28,2,38.0013751572168,15.8860042123194
"84",28,28,3,38.5561724119561,15.8860042123194
"85",29,29,1,31.890156269979,15.8626163355908
"86",29,29,2,37.3434804864955,15.8626163355908
"87",29,29,3,35.6094887659209,15.8626163355908
"88",30,30,1,29.882806620534,15.4983638427028
"89",30,30,2,38.4908666536589,15.4983638427028
"90",30,30,3,32.9693448614993,15.4983638427028
"91",31,31,1,36.5076547836087,15.2576240754182
"92",31,31,2,32.3655700290557,15.2576240754182
"93",31,31,3,27.2452253648347,15.2576240754182
"94",32,32,1,37.4133816755554,15.1704203744243
"95",32,32,2,34.997951266696,15.1704203744243
"96",32,32,3,45.351970682971,15.1704203744243
"97",33,33,1,32.0154516472946,15.192823685245
"98",33,33,2,36.9502554540425,15.192823685245
"99",33,33,3,28.00858430089,15.192823685245
