"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.6189391710227,13.0576549609936
"2",1,1,2,25.6396862586302,13.0576549609936
"3",1,1,3,25.1537558108145,13.0576549609936
"4",2,2,1,25.5554965352068,13.0444276673174
"5",2,2,2,27.1965201712723,13.0444276673174
"6",2,2,3,25.0009554626645,13.0444276673174
"7",3,3,1,26.8140638507576,13.188951514823
"8",3,3,2,24.1469598070296,13.188951514823
"9",3,3,3,24.5358254999495,13.188951514823
"10",4,4,1,25.1724172601273,13.1922129977799
"11",4,4,2,24.6701182853524,13.1922129977799
"12",4,4,3,26.9608912116968,13.1922129977799
"13",5,5,1,24.5428572181453,13.2621701450828
"14",5,5,2,25.7820212909334,13.2621701450828
"15",5,5,3,24.6640571864219,13.2621701450828
"16",6,6,1,24.5394490425822,13.2154478867916
"17",6,6,2,25.1374949016911,13.2154478867916
"18",6,6,3,23.1436106361038,13.2154478867916
"19",7,7,1,24.7914556019559,13.1926238139659
"20",7,7,2,25.4318084870371,13.1926238139659
"21",7,7,3,24.9125238356152,13.1926238139659
"22",8,8,1,24.9189502876907,13.1764240810891
"23",8,8,2,26.0430627660061,13.1764240810891
"24",8,8,3,25.7095253778642,13.1764240810891
"25",9,9,1,24.8460151240782,13.1040889476756
"26",9,9,2,24.8569689734179,13.1040889476756
"27",9,9,3,23.5034711711948,13.1040889476756
"28",10,10,1,24.5836189277146,12.3735346069401
"29",10,10,2,24.7834917688554,12.3735346069401
"30",10,10,3,27.2962988354559,12.3735346069401
"31",11,11,1,24.3992048804547,11.9092125394439
"32",11,11,2,24.8780667646557,11.9092125394439
"33",11,11,3,25.3166524418202,11.9092125394439
"34",12,12,1,24.3694690746522,11.919164443069
"35",12,12,2,24.1942115177721,11.919164443069
"36",12,12,3,26.4448468437263,11.919164443069
"37",13,13,1,22.6097686363385,12.0191649373801
"38",13,13,2,24.1197568277015,12.0191649373801
"39",13,13,3,25.1036639072213,12.0191649373801
"40",14,14,1,24.1295549372343,12.0239867551622
"41",14,14,2,24.1081743293551,12.0239867551622
"42",14,14,3,26.3128269516394,12.0239867551622
"43",15,15,1,25.3379883688493,12.0065354189047
"44",15,15,2,24.3037172004009,12.0065354189047
"45",15,15,3,24.3234034194298,12.0065354189047
"46",16,16,1,22.4992642101211,12.0548006563317
"47",16,16,2,24.1795397392577,12.0548006563317
"48",16,16,3,26.5233775018485,12.0548006563317
"49",17,17,1,25.0481594525271,12.0594974742963
"50",17,17,2,24.2321497646957,12.0594974742963
"51",17,17,3,24.2447116017491,12.0594974742963
"52",18,18,1,25.1275873119385,12.0525789634492
"53",18,18,2,24.3118735063443,12.0525789634492
"54",18,18,3,26.5447701453291,12.0525789634492
"55",19,19,1,26.1750950353357,12.147307864991
"56",19,19,2,24.337025324389,12.1473078649911
"57",19,19,3,24.1628993446453,12.147307864991
"58",20,20,1,20.107506800181,12.33803362863
"59",20,20,2,24.2234764080141,12.33803362863
"60",20,20,3,26.1914834398159,12.33803362863
"61",21,21,1,24.2754711454239,12.3417361755119
"62",21,21,2,25.1567940629421,12.3417361755119
"63",21,21,3,24.274007285893,12.3417361755119
"64",22,22,1,24.2207703884486,12.3554445913883
"65",22,22,2,24.5314866178746,12.3554445913883
"66",22,22,3,20.6355942723393,12.3554445913883
"67",23,23,1,24.5317386430932,12.7135016120851
"68",23,23,2,25.2670902092096,12.7135016120851
"69",23,23,3,24.5284929856375,12.7135016120851
"70",24,24,1,24.5334562241131,12.7190156743423
"71",24,24,2,25.2251115466102,12.7190156743423
"72",24,24,3,26.1901606184365,12.7190156743423
"73",25,25,1,24.6077501996622,12.7076366900816
"74",25,25,2,24.5983368217183,12.7076366900816
"75",25,25,3,24.3424425888798,12.7076366900816
"76",26,26,1,24.5953788494738,12.6919979656971
"77",26,26,2,25.2256993344937,12.6919979656971
"78",26,26,3,25.2063121914539,12.6919979656971
"79",27,27,1,24.6305340932346,12.6362077968557
"80",27,27,2,24.6294917599966,12.6362077968557
"81",27,27,3,22.3732016526712,12.6362077968557
"82",28,28,1,24.8900205850708,12.901396027152
"83",28,28,2,26.2873077161848,12.901396027152
"84",28,28,3,24.9003014381687,12.901396027152
"85",29,29,1,21.1689384939811,12.9666288560832
"86",29,29,2,24.5738608769314,12.9666288560832
"87",29,29,3,25.0108055423993,12.9666288560832
"88",30,30,1,24.7391205760878,12.9314152651267
"89",30,30,2,26.0018847462683,12.9314152651267
"90",30,30,3,24.7318251022301,12.9314152651267
"91",31,31,1,22.600063402295,13.2551806713447
"92",31,31,2,24.8907092431074,13.2551806713447
"93",31,31,3,24.9004946024421,13.2551806713447
"94",32,32,1,24.3989254997293,13.1532289337731
"95",32,32,2,26.2585435802911,13.1532289337732
"96",32,32,3,25.0008098859407,13.1532289337732
"97",33,33,1,25.3832295243509,13.2447285461484
"98",33,33,2,24.882271892493,13.2447285461484
"99",33,33,3,25.0438331583697,13.2447285461484
