"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.7450629626049,16.650479580399
"2",1,1,2,22.9659344487407,16.650479580399
"3",1,1,3,23.1047548012102,16.650479580399
"4",2,2,1,22.2378122647123,16.4784915863824
"5",2,2,2,20.6633270767282,16.4784915863824
"6",2,2,3,27.1409188890918,16.4784915863824
"7",3,3,1,23.7681336000588,16.5781106654168
"8",3,3,2,22.8385842446933,16.5781106654168
"9",3,3,3,19.255691914949,16.5781106654168
"10",4,4,1,19.1287966754466,16.6213394478497
"11",4,4,2,19.1310633511373,16.6213394478497
"12",4,4,3,19.1103475764071,16.6213394478497
"13",5,5,1,18.8874473557663,16.6382343211885
"14",5,5,2,18.8978469361765,16.6382343211885
"15",5,5,3,18.8460834963841,16.6382343211885
"16",6,6,1,27.1001504765211,16.6536340326007
"17",6,6,2,18.7870888017032,16.6536340326007
"18",6,6,3,18.9079762789756,16.6536340326007
"19",7,7,1,18.6459240705454,16.6972668104565
"20",7,7,2,18.6579644686362,16.6972668104565
"21",7,7,3,18.6507592933156,16.6972668104565
"22",8,8,1,18.4675023796847,16.7270436206256
"23",8,8,2,18.4777972191712,16.7270436206256
"24",8,8,3,18.3659997170621,16.7270436206256
"25",9,9,1,27.8417790509902,16.8417718572203
"26",9,9,2,18.3941260091197,16.8417718572203
"27",9,9,3,20.7258242508132,16.8417718572203
"28",10,10,1,19.6755795494093,16.8834074355184
"29",10,10,2,18.313879840347,16.8834074355184
"30",10,10,3,18.380548588908,16.8834074355184
"31",11,11,1,18.219169180386,16.8849202345127
"32",11,11,2,18.1563987294593,16.8849202345127
"33",11,11,3,18.1876761693686,16.8849202345127
"34",12,12,1,17.7882108990005,16.7021471344389
"35",12,12,2,24.7566697616303,16.7021471344389
"36",12,12,3,17.7216326810411,16.7021471344389
"37",13,13,1,17.9766540186553,16.8379336877884
"38",13,13,2,17.8988900061707,16.8379336877884
"39",13,13,3,17.8762343265652,16.8379336877884
"40",14,14,1,17.4492961660566,16.3205696071762
"41",14,14,2,17.408923770346,16.3205696071762
"42",14,14,3,17.463932319352,16.3205696071762
"43",15,15,1,17.2407006679634,16.2661082027041
"44",15,15,2,17.2209195625209,16.2661082027041
"45",15,15,3,23.9795281528458,16.2661082027041
"46",16,16,1,17.2890359030354,16.4210151712902
"47",16,16,2,17.4753632706395,16.4210151712902
"48",16,16,3,17.5324396990983,16.4210151712902
"49",17,17,1,17.480109241346,16.4097898267309
"50",17,17,2,17.418803657611,16.4097898267309
"51",17,17,3,17.037388000616,16.4097898267309
"52",18,18,1,17.0241357360743,16.3329324315415
"53",18,18,2,17.1521069195146,16.3329324315415
"54",18,18,3,18.3738159816833,16.3329324315415
"55",19,19,1,16.9475706235022,16.3070991411534
"56",19,19,2,17.0833323954596,16.3070991411534
"57",19,19,3,16.5366509953095,16.3070991411534
"58",20,20,1,16.7545852999522,16.3008477984701
"59",20,20,2,16.7111641984087,16.3008477984701
"60",20,20,3,16.8106218341988,16.3008477984701
"61",21,21,1,18.2646244765883,16.2905255633441
"62",21,21,2,16.4746746316394,16.2905255633441
"63",21,21,3,16.2929215945397,16.290525563344
"64",22,22,1,30.4273742082931,16.991013390434
"65",22,22,2,16.8419728153631,16.991013390434
"66",22,22,3,16.7465946704376,16.991013390434
"67",23,23,1,19.2855765839315,17.0245035692983
"68",23,23,2,19.351021157913,17.0245035692983
"69",23,23,3,19.2837850555694,17.0245035692983
"70",24,24,1,17.8246007987134,17.0067258223309
"71",24,24,2,16.8673607809801,17.0067258223309
"72",24,24,3,19.6145575280063,17.0067258223309
"73",25,25,1,19.12267028244,16.2793754361933
"74",25,25,2,16.5446744062095,16.2793754361933
"75",25,25,3,16.5350125798482,16.2793754361933
"76",26,26,1,18.3397617667613,15.9010147262512
"77",26,26,2,16.5398528484059,15.9010147262512
"78",26,26,3,16.5904192829738,15.9010147262512
"79",27,27,1,16.2863154549473,15.8819851302151
"80",27,27,2,16.3923124246839,15.8819851302151
"81",27,27,3,16.2263230702224,15.8819851302151
"82",28,28,1,16.0484627443228,15.7835818521811
"83",28,28,2,24.9049801445282,15.7835818521811
"84",28,28,3,16.0277360557883,15.7835818521811
"85",29,29,1,16.5622029145296,16.8346833263371
"86",29,29,2,20.8226437568887,16.8346833263371
"87",29,29,3,16.4825064663265,16.8346833263371
"88",30,30,1,17.0454435105406,17.3352614920401
"89",30,30,2,17.0575144531681,17.3352614920401
"90",30,30,3,16.7498537990944,17.3352614920401
"91",31,31,1,16.896562783014,17.2673078235277
"92",31,31,2,16.9012350569205,17.2673078235277
"93",31,31,3,18.6290434636489,17.2673078235277
"94",32,32,1,16.7336469216818,17.4985192708488
"95",32,32,2,16.9270463104045,17.4985192708488
"96",32,32,3,16.9407830283267,17.4985192708488
"97",33,33,1,16.635380253361,17.4794010877387
"98",33,33,2,18.4394695532379,17.4794010877387
"99",33,33,3,18.1919899024059,17.4794010877387
