"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.9060580280382,32.0432780456384
"2",1,1,2,29.7032821767198,32.0432780456384
"3",1,1,3,33.0434515637145,32.0432780456384
"4",2,2,1,32.0564860683815,31.7053102868897
"5",2,2,2,32.2578658331579,31.7053102868897
"6",2,2,3,32.3964044324215,31.7053102868897
"7",3,3,1,31.9468027287768,31.7326325372587
"8",3,3,2,27.805082141569,31.7326325372587
"9",3,3,3,32.1092407579888,31.7326325372587
"10",4,4,1,30.9624234621424,31.2289653247333
"11",4,4,2,30.8906350536351,31.2289653247333
"12",4,4,3,29.5122100634546,31.2289653247333
"13",5,5,1,31.5325285459037,31.2491291008924
"14",5,5,2,26.8249768258937,31.2491291008924
"15",5,5,3,33.5955414795728,31.2491291008924
"16",6,6,1,42.7825721367936,30.7016075509047
"17",6,6,2,55.2779739075063,30.7016075509047
"18",6,6,3,50.4112040779889,30.7016075509047
"19",7,7,1,40.2746015985456,30.6395546201358
"20",7,7,2,29.773020959751,30.6395546201358
"21",7,7,3,28.3641930802256,30.6395546201358
"22",8,8,1,31.4605262253528,30.5182562841523
"23",8,8,2,31.958376844947,30.5182562841523
"24",8,8,3,31.8343366958818,30.5182562841523
"25",9,9,1,31.6767549779566,30.519576457662
"26",9,9,2,27.2806103400754,30.519576457662
"27",9,9,3,31.9537168620208,30.519576457662
"28",10,10,1,31.0425837344923,29.8076815803129
"29",10,10,2,29.2326492335097,29.8076815803129
"30",10,10,3,29.1143425182704,29.8076815803129
"31",11,11,1,29.3151827434412,29.6514467250447
"32",11,11,2,24.1491663832308,29.6514467250447
"33",11,11,3,28.9215780840626,29.6514467250447
"34",12,12,1,28.6041030486207,29.471174526839
"35",12,12,2,28.0362487409056,29.471174526839
"36",12,12,3,29.2628880245369,29.471174526839
"37",13,13,1,23.4642734231068,29.4065925675121
"38",13,13,2,23.5334723425296,29.4065925675121
"39",13,13,3,29.1835414216434,29.4065925675121
"40",14,14,1,28.8314293488474,28.7837266024993
"41",14,14,2,29.2780020698787,28.7837266024993
"42",14,14,3,25.4841462599408,28.7837266024993
"43",15,15,1,28.1267575230233,28.7767682965739
"44",15,15,2,22.3751061251233,28.7767682965739
"45",15,15,3,22.3815900151047,28.7767682965739
"46",16,16,1,27.6418724385642,28.3310894837698
"47",16,16,2,28.5431013981162,28.3310894837698
"48",16,16,3,25.0126725855143,28.3310894837698
"49",17,17,1,26.5278137716811,27.9950567741642
"50",17,17,2,21.2341039723543,27.9950567741642
"51",17,17,3,28.712255136256,27.9950567741642
"52",18,18,1,20.7601284795062,27.8518334056372
"53",18,18,2,28.6857075392668,27.8518334056372
"54",18,18,3,29.9139550744506,27.8518334056372
"55",19,19,1,62.4858091370538,27.5962283639808
"56",19,19,2,20.8334105130426,27.5962283639808
"57",19,19,3,27.597914751104,27.5962283639808
"58",20,20,1,27.6646499490531,27.5313431133407
"59",20,20,2,28.2397169727443,27.5313431133407
"60",20,20,3,38.4042915290399,27.5313431133407
"61",21,21,1,50.1701905917364,27.0375194680387
"62",21,21,2,52.778526104365,27.0375194680387
"63",21,21,3,38.4694064898996,27.0375194680387
"64",22,22,1,38.1266580836256,26.5681132077126
"65",22,22,2,36.0665759675654,26.5681132077126
"66",22,22,3,34.5714281689996,26.5681132077126
"67",23,23,1,27.616511838854,26.1228771374885
"68",23,23,2,18.8224450590441,26.1228771374885
"69",23,23,3,27.651311083984,26.1228771374885
"70",24,24,1,28.2825350451104,25.9757494225326
"71",24,24,2,27.4885074205938,25.9757494225326
"72",24,24,3,24.7170429681323,25.9757494225326
"73",25,25,1,29.4613406390812,25.3173504959979
"74",25,25,2,17.5572382408431,25.3173504959979
"75",25,25,3,27.9679270839769,25.3173504959979
"76",26,26,1,28.0364171912517,25.0867910397922
"77",26,26,2,25.1582124895469,25.0867910397922
"78",26,26,3,27.3443997530724,25.0867910397922
"79",27,27,1,26.9264998201892,24.6041483145244
"80",27,27,2,17.4311949296941,24.6041483145244
"81",27,27,3,27.1523420146743,24.6041483145244
"82",28,28,1,26.8240272429337,24.4286203234178
"83",28,28,2,26.6957574303913,24.4286203234178
"84",28,28,3,27.7463249928949,24.4286203234178
"85",29,29,1,27.9336309160633,23.9314360652567
"86",29,29,2,17.330285539351,23.9314360652567
"87",29,29,3,27.5824581547901,23.9314360652567
"88",30,30,1,25.0210062574962,23.4303251797937
"89",30,30,2,28.182832096225,23.4303251797937
"90",30,30,3,28.6628961737252,23.4303251797937
"91",31,31,1,28.1982289294946,22.8579865319932
"92",31,31,2,15.9644027223398,22.8579865319932
"93",31,31,3,22.7238241151115,22.8579865319932
"94",32,32,1,27.149640397271,22.5692874996843
"95",32,32,2,27.4845934207711,22.5692874996843
"96",32,32,3,27.0786823758144,22.5692874996843
"97",33,33,1,17.3232960487831,22.1106563247223
"98",33,33,2,26.3292033796495,22.1106563247223
"99",33,33,3,27.9868311919222,22.1106563247223
