"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.7890867026394,18.4466797075035
"2",1,1,2,56.5708581120125,18.4466797075035
"3",1,1,3,63.0902971610089,18.4466797075035
"4",2,2,1,44.3942711379346,18.6361608376046
"5",2,2,2,45.8391558603719,18.6361608376046
"6",2,2,3,65.4260979086136,18.6361608376046
"7",3,3,1,66.8779305922475,18.8768238445617
"8",3,3,2,68.0150267669555,18.8768238445617
"9",3,3,3,68.2037549279977,18.8768238445617
"10",4,4,1,71.2552382326689,18.8776273352651
"11",4,4,2,52.2987536417597,18.8776273352651
"12",4,4,3,44.9480388228584,18.8776273352652
"13",5,5,1,42.4630654355873,19.048835632014
"14",5,5,2,39.679942521828,19.048835632014
"15",5,5,3,45.098349680688,19.048835632014
"16",6,6,1,48.8176727898021,19.1391229173641
"17",6,6,2,50.9529303807191,19.1391229173641
"18",6,6,3,52.3785879414203,19.1391229173641
"19",7,7,1,50.6172122905773,19.1261682993093
"20",7,7,2,38.825352417179,19.1261682993093
"21",7,7,3,52.2612202115786,19.1261682993093
"22",8,8,1,44.9545008535985,19.3023750205054
"23",8,8,2,42.412054151916,19.3023750205054
"24",8,8,3,45.6243588308882,19.3023750205054
"25",9,9,1,40.15762300967,18.7668642471844
"26",9,9,2,53.3940802585649,18.7668642471844
"27",9,9,3,49.3195196532479,18.7668642471844
"28",10,10,1,51.3325693159719,18.5221212107688
"29",10,10,2,51.4783543189127,18.5221212107688
"30",10,10,3,68.6148449367988,18.5221212107689
"31",11,11,1,62.4387489951042,18.3756421824283
"32",11,11,2,44.1599394919727,18.3756421824283
"33",11,11,3,42.5269885568864,18.3756421824283
"34",12,12,1,42.9998258879364,18.4073760179289
"35",12,12,2,52.0685528052384,18.4073760179289
"36",12,12,3,55.9966465747234,18.4073760179289
"37",13,13,1,52.6222726818748,18.2316456630244
"38",13,13,2,53.8125286994394,18.2316456630244
"39",13,13,3,54.1110968103227,18.2316456630244
"40",14,14,1,50.2853502865207,17.7785631644664
"41",14,14,2,40.9130303162821,17.7785631644664
"42",14,14,3,42.6697874371509,17.7785631644664
"43",15,15,1,33.6802685122412,17.7569371864712
"44",15,15,2,42.4044983341765,17.7569371864712
"45",15,15,3,48.9172966034989,17.7569371864712
"46",16,16,1,49.8627404322546,17.429780403521
"47",16,16,2,50.8746231595054,17.429780403521
"48",16,16,3,51.0982249726698,17.429780403521
"49",17,17,1,52.8246100061805,17.4059944737216
"50",17,17,2,40.8619739122005,17.4059944737216
"51",17,17,3,41.0563706660568,17.4059944737216
"52",18,18,1,40.8626991193433,17.5005417173622
"53",18,18,2,68.7672535660524,17.5005417173622
"54",18,18,3,50.4773495509601,17.5005417173622
"55",19,19,1,49.5972264932223,17.7948219376619
"56",19,19,2,48.4540282426662,17.7948219376619
"57",19,19,3,47.5512361786612,17.7948219376619
"58",20,20,1,46.6423214494922,17.4653978457968
"59",20,20,2,73.6003853123935,17.4653978457968
"60",20,20,3,43.5031693812245,17.4653978457968
"61",21,21,1,35.2892646973426,17.9479475438853
"62",21,21,2,41.7018730757271,17.9479475438853
"63",21,21,3,35.9678655104971,17.9479475438853
"64",22,22,1,40.9720521834866,18.0101849358869
"65",22,22,2,40.89074670003,18.0101849358869
"66",22,22,3,40.0488779580564,18.0101849358869
"67",23,23,1,32.4624247264786,18.0957558048417
"68",23,23,2,41.4510949397585,18.0957558048417
"69",23,23,3,42.5067677475108,18.0957558048417
"70",24,24,1,72.7990818400584,18.4032883032243
"71",24,24,2,39.5484742778619,18.4032883032243
"72",24,24,3,33.1961923061262,18.4032883032243
"73",25,25,1,31.9794266773329,18.2055379160399
"74",25,25,2,39.9249892897927,18.2055379160399
"75",25,25,3,40.3333727622305,18.2055379160399
"76",26,26,1,41.0346202863784,18.0489883944752
"77",26,26,2,33.9002414115654,18.0489883944752
"78",26,26,3,45.4262675860807,18.0489883944752
"79",27,27,1,30.9121720801608,18.0289587760893
"80",27,27,2,30.913781137935,18.0289587760893
"81",27,27,3,37.5143561829171,18.0289587760893
"82",28,28,1,39.6411247752192,18.0649461366753
"83",28,28,2,33.6970349823059,18.0649461366753
"84",28,28,3,39.0929975183998,18.0649461366753
"85",29,29,1,30.3006536467291,18.1671158100197
"86",29,29,2,38.573414430287,18.1671158100197
"87",29,29,3,35.9907187053007,18.1671158100197
"88",30,30,1,76.2812633935316,18.3825491865129
"89",30,30,2,40.0066774409169,18.3825491865129
"90",30,30,3,39.0950373364684,18.3825491865129
"91",31,31,1,31.0260429362749,18.7154160222349
"92",31,31,2,42.0260851010745,18.7154160222349
"93",31,31,3,37.4760457225778,18.7154160222349
"94",32,32,1,38.8196091460069,18.7347474211166
"95",32,32,2,66.6725626438377,18.7347474211166
"96",32,32,3,75.4251371147575,18.7347474211166
"97",33,33,1,76.1442059332323,19.0859958362674
"98",33,33,2,76.0459777335118,19.0859958362674
"99",33,33,3,76.4374178094123,19.0859958362674
