"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.1216834179344,43.420274652299,46.33193144397,48.4663152756644,51.8303683673712,54.9091356662795,61.2572119381138,63.7289787868828,69.0168282473509,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2010,15.24928,-7.87240341793436
"2",1,1,2,18.6834655428065,38.9820567771711,41.8937135688422,44.0280974005365,47.3921504922433,50.4709177911517,56.8189940629859,59.2907609117549,64.578610372223,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2020,12.271975,-6.41149054280648
"3",1,1,3,17.5017428806244,37.800334114989,40.71199090666,42.8463747383544,46.2104278300611,49.2891951289695,55.6372714008038,58.1090382495728,63.3968877100409,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2030,13.810263,-3.69147988062435
"4",2,2,1,18.1490663189873,38.4379707496426,41.3482380533692,43.4816033238748,46.8440510370806,49.9213491003092,56.266395971331,58.7369832544837,64.0223092708775,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.620689655172414,0.586206896551724,0.551724137931034,0.448275862068966,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2040,8.216788,-9.93227831898726
"5",2,2,2,15.954530542539,36.2434349731944,39.1537022769209,41.2870675474265,44.6495152606324,47.726813323861,54.0718601948827,56.5424474780355,61.8277734944292,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2050,13.674762,-2.279768542539
"6",2,2,3,18.0959040554133,38.3848084860686,41.2950757897952,43.4284410603008,46.7908887735066,49.8681868367352,56.213233707757,58.6838209909098,63.9691470073035,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2060,11.827305,-6.26859905541327
"7",3,3,1,17.2789036378243,37.5647350847654,40.4745615956409,42.6076037438825,45.9695421764075,49.0463741480901,55.3904599901038,57.8606730749103,63.1451985689876,1,1,1,1,1,1,1,1,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.608695652173913,0.565217391304348,0.478260869565217,0,0,0,0,0,0,0,0,2070,26.085008,8.80610436217574
"8",3,3,2,22.9521454259189,43.2379768728601,46.1478033837356,48.2808455319772,51.6427839645022,54.7196159361848,61.0637017781985,63.533914863005,68.8184403570823,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2080,17.233814,-5.71833142591895
"9",3,3,3,19.4301921578972,39.7160236048384,42.6258501157139,44.7588922639555,48.1208306964805,51.1976626681631,57.5417485101768,60.0119615949832,65.2964870890605,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.541666666666667,0.5,0.458333333333333,0,0,0,0,0,0,0,0,2090,22.640963,3.21077084210277
"10",4,4,1,21.6395604434821,41.9547861957758,44.8688290647142,47.0049620052854,50.3717719090696,53.453062230844,59.8063406956452,62.2801331357219,67.5723159425607,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2100,9.264054,-12.3755064434821
