"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.7274110487038,12.3674116881184
"2",1,1,2,22.7447992523108,12.3674116881185
"3",1,1,3,22.7236201391135,12.3674116881185
"4",2,2,1,22.9636838226802,12.2700985491178
"5",2,2,2,23.6303074685574,12.2700985491178
"6",2,2,3,23.557508651532,12.2700985491178
"7",3,3,1,22.7033396399808,12.3605881683809
"8",3,3,2,22.7681168822861,12.3605881683809
"9",3,3,3,21.1307687294607,12.3605881683809
"10",4,4,1,23.1505558257702,13.1427328747141
"11",4,4,2,23.5835191812019,13.1427328747141
"12",4,4,3,23.1995149718741,13.1427328747141
"13",5,5,1,23.0796762167645,13.2117048813989
"14",5,5,2,23.074710433816,13.2117048813989
"15",5,5,3,23.0993981175055,13.2117048813989
"16",6,6,1,23.2649307684325,13.125555313314
"17",6,6,2,23.4292095790877,13.125555313314
"18",6,6,3,23.1233432211451,13.125555313314
"19",7,7,1,23.2631568190828,13.2430998895569
"20",7,7,2,23.187852729438,13.2430998895569
"21",7,7,3,23.1856683646305,13.2430998895569
"22",8,8,1,23.3996626552903,13.1928881191102
"23",8,8,2,23.8065554734339,13.1928881191102
"24",8,8,3,23.2884432241023,13.1928881191102
"25",9,9,1,23.0491290092736,13.2731424771693
"26",9,9,2,23.291311176643,13.2731424771693
"27",9,9,3,23.1349537200515,13.2731424771693
"28",10,10,1,23.0813238509037,13.1137373359744
"29",10,10,2,23.869599771577,13.1137373359744
"30",10,10,3,23.3075389081049,13.1137373359744
"31",11,11,1,23.3787240172613,13.0980088639732
"32",11,11,2,23.1709735043296,13.0980088639732
"33",11,11,3,23.4120822735473,13.0980088639732
"34",12,12,1,23.1888398557179,13.0657726728946
"35",12,12,2,23.7560768109387,13.0657726728946
"36",12,12,3,23.2564587884441,13.0657726728946
"37",13,13,1,23.4771793893933,13.0277892803864
"38",13,13,2,22.8845849191136,13.0277892803864
"39",13,13,3,22.9565913095329,13.0277892803864
"40",14,14,1,23.2446175861756,12.6067533197586
"41",14,14,2,23.2665103123689,12.6067533197586
"42",14,14,3,22.9076309925087,12.6067533197586
"43",15,15,1,22.8706332793992,12.6259372545311
"44",15,15,2,23.1680549258178,12.6259372545311
"45",15,15,3,22.8799390647894,12.6259372545311
"46",16,16,1,23.1325245643296,12.555531497815
"47",16,16,2,22.5635698824039,12.555531497815
"48",16,16,3,22.8870320931147,12.555531497815
"49",17,17,1,22.752234284529,12.6050558286994
"50",17,17,2,22.7539099183013,12.6050558286994
"51",17,17,3,23.0296655316854,12.6050558286994
"52",18,18,1,23.2397314077596,12.6142280515063
"53",18,18,2,22.7494459547558,12.6142280515063
"54",18,18,3,22.6571349177794,12.6142280515063
"55",19,19,1,22.87137968348,12.606700548875
"56",19,19,2,22.6926739364457,12.606700548875
"57",19,19,3,22.694402792002,12.606700548875
"58",20,20,1,23.273086257387,12.6022562057902
"59",20,20,2,22.8458821804018,12.6022562057902
"60",20,20,3,22.701668907278,12.6022562057902
"61",21,21,1,23.1434507173964,12.6722256990265
"62",21,21,2,22.7178496882212,12.6722256990265
"63",21,21,3,22.5778686505482,12.6722256990265
"64",22,22,1,23.0990126162379,12.6835403499967
"65",22,22,2,22.5587661413056,12.6835403499967
"66",22,22,3,21.1368922730339,12.6835403499967
"67",23,23,1,22.9370734271407,13.3620107766532
"68",23,23,2,22.9575711523683,13.3620107766532
"69",23,23,3,22.9540910704791,13.3620107766532
"70",24,24,1,23.1587698192935,13.3667706914404
"71",24,24,2,22.953671808843,13.3667706914404
"72",24,24,3,22.9841091006657,13.3667706914404
"73",25,25,1,22.9461186690356,13.3671670765364
"74",25,25,2,22.9520540309273,13.3671670765364
"75",25,25,3,22.9907130050883,13.3671670765364
"76",26,26,1,23.0393077021417,13.3075224410406
"77",26,26,2,23.0648763898009,13.3075224410406
"78",26,26,3,23.065374941262,13.3075224410406
"79",27,27,1,23.181635765,13.2357407663801
"80",27,27,2,23.181635765,13.2357407663801
"81",27,27,3,23.181635765,13.2357407663801
"82",28,28,1,23.1607031050012,13.3079023854016
"83",28,28,2,23.1239896219378,13.3079023854016
"84",28,28,3,23.1606474171304,13.3079023854016
"85",29,29,1,22.8732423741763,13.3031356329231
"86",29,29,2,22.8585685066948,13.3031356329231
"87",29,29,3,22.8678426744515,13.3031356329231
"88",30,30,1,23.1109672752178,13.3002761926397
"89",30,30,2,22.9518062201104,13.3002761926397
"90",30,30,3,22.9950456197176,13.3002761926397
"91",31,31,1,22.9635869245739,13.2925036004878
"92",31,31,2,22.9665055746039,13.2925036004878
"93",31,31,3,23.0232986089448,13.2925036004878
"94",32,32,1,22.6782963242874,13.216585915237
"95",32,32,2,22.8887693556578,13.216585915237
"96",32,32,3,22.8880598026081,13.216585915237
"97",33,33,1,22.8297346932373,13.2217187535607
"98",33,33,2,22.877349292916,13.2217187535607
"99",33,33,3,22.8783534021334,13.2217187535607
