"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,55.6652395053129,69.8617378002595,71.898102304632,73.3908549827643,75.7436179616883,77.8968567852523,82.3365961212864,84.0653088900153,87.7635431656227,1,1,1,1,1,1,1,1,0.692307692307692,0.615384615384615,0.615384615384615,0.538461538461538,0.538461538461538,0.384615384615385,0.384615384615385,0.230769230769231,0,0,0,0,0,0,0,0,2010,56.369069,0.703829494687099
"2",1,1,2,56.2123714552853,70.4088697502319,72.4452342546044,73.9379869327367,76.2907499116607,78.4439887352247,82.8837280712588,84.6124408399877,88.310675115595,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.2,0,0,0,0,0,0,0,0,2020,52.409012,-3.80335945528527
"3",1,1,3,55.6978493434341,69.8943476383807,71.9307121427532,73.4234648208855,75.7762277998095,77.9294666233736,82.3692059594077,84.0979187281366,87.7961530037439,1,1,1,1,1,1,1,1,0.9,0.8,0.8,0.7,0.7,0.5,0.5,0.3,0,0,0,0,0,0,0,0,2030,65.761658,10.0638086565659
"4",2,2,1,57.1764902318154,71.3149726414124,73.3430152704068,74.8296676154548,77.172815714399,79.3172550400782,83.7388507886621,85.4604989418985,89.1436198894673,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.2,0,0,0,0,0,0,0,0,2040,50.881694,-6.2947962318154
"5",2,2,2,55.4957812696436,69.6342636792406,71.662306308235,73.148958653283,75.4921067522272,77.6365460779064,82.0581418264902,83.7797899797267,87.4629109272955,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2050,86.707253,31.2114717303564
"6",2,2,3,59.5423191568398,73.6808015664368,75.7088441954312,77.1954965404792,79.5386446394234,81.6830839651026,86.1046797136864,87.8263278669229,91.5094488144917,1,1,1,1,1,1,1,1,0.8,0.7,0.7,0.6,0.5,0.4,0.3,0.2,1,1,1,1,1,1,1,0,2060,67.331464,7.78914484316022
"7",3,3,1,57.4336142476557,72.0311902437754,74.1250858644272,75.6600116052491,78.0792445507372,80.2933164092856,84.8584867079211,86.6360388544223,90.4387551840434,1,1,1,1,1,1,1,1,0.8,0.8,0.7,0.7,0.6,0.4,0.4,0.3,1,1,1,1,1,1,1,0,2070,66.375293,8.94167875234429
"8",3,3,2,57.3269493176009,71.9245253137207,74.0184209343724,75.5533466751943,77.9725796206824,80.1866514792308,84.7518217778663,86.5293739243675,90.3320902539887,1,1,1,1,1,1,1,1,0.571428571428571,0.571428571428571,0.5,0.5,0.428571428571429,0.285714285714286,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2080,55.006204,-2.32074531760092
"9",3,3,3,56.0586792247289,70.6562552208486,72.7501508415004,74.2850765823222,76.7043095278104,78.9183813863587,83.4835516849943,85.2611038314955,89.0638201611166,1,1,1,1,1,1,1,1,0.75,0.666666666666667,0.666666666666667,0.583333333333333,0.5,0.416666666666667,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2090,61.585847,5.5271677752711
"10",4,4,1,56.8999780713392,71.5221409223014,73.6195633139523,75.1570743467701,77.5803820324258,79.7981830761082,84.3710425403623,86.1515886371339,89.9607099229223,1,1,1,1,1,1,1,1,0.692307692307692,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2100,56.742582,-0.157396071339228
"11",4,4,2,56.3438350015049,70.9659978524671,73.063420244118,74.6009312769358,77.0242389625915,79.2420400062739,83.814899470528,85.5954455672996,89.404566853088,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2110,54.572979,-1.77085600150491
"12",4,4,3,56.0947035431309,70.7168663940931,72.814288785744,74.3517998185618,76.7751075042175,78.9929085478999,83.565768012154,85.3463141089256,89.155435394714,1,1,1,1,1,1,1,1,0.692307692307692,0.615384615384615,0.615384615384615,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2120,58.237031,2.14232745686909
"13",5,5,1,56.6011064066204,71.1874424123769,73.2797257539349,74.8134696169888,77.2308397768335,79.4432068217635,84.0048619840382,85.7810454328185,89.5808337081579,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2130,53.968203,-2.63290340662042
"14",5,5,2,56.1013449774728,70.6876809832292,72.7799643247872,74.3137081878411,76.7310783476859,78.9434453926158,83.5051005548906,85.2812840036708,89.0810722790102,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2140,55.699468,-0.401876977472753
"15",5,5,3,56.3040281192234,70.8903641249799,72.9826474665379,74.5163913295918,76.9337614894365,79.1461285343665,83.7077836966412,85.4839671454215,89.2837554207609,0,1,1,1,1,1,1,1,0,1,1,0.875,0.75,0.625,0.5,0.375,0,0,0,0,0,0,0,0,2150,74.088283,17.7842548807765
"16",6,6,1,58.5384287746016,73.1495665178215,75.2454074534262,76.7817592032457,79.2032397154115,81.4193685375691,85.9887800667402,87.7679836321259,91.5742328412587,1,1,1,1,1,1,1,1,0.666666666666667,0.583333333333333,0.583333333333333,0.5,0.416666666666667,0.333333333333333,0.25,0.166666666666667,1,0,0,0,0,0,0,0,2160,61.134848,2.59641922539844
"17",6,6,2,56.9819410390558,71.5930787822758,73.6889197178805,75.2252714677,77.6467519798658,79.8628808020234,84.4322923311944,86.2114958965802,90.017745105713,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.5,0.5,0.428571428571429,0.285714285714286,0.285714285714286,0.214285714285714,1,0,0,0,0,0,0,0,2170,55.336201,-1.64574003905581
"18",6,6,3,56.2851742788676,70.8963120220875,72.9921529576922,74.5285047075118,76.9499852196775,79.1661140418351,83.7355255710062,85.5147291363919,89.3209783455247,1,1,1,1,1,1,1,1,0.75,0.666666666666667,0.666666666666667,0.583333333333333,0.5,0.416666666666667,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2180,60.811118,4.52594372113244
"19",7,7,1,57.0463097424376,71.6147347992696,73.7044489706089,75.2363095088866,77.6507113157846,79.8603617365309,84.4164155214213,86.1904179474267,89.9855403619428,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.5,0.5,0.428571428571429,0.285714285714286,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2190,56.038091,-1.00821874243756
"20",7,7,2,56.494050381041,71.062475437873,73.1521896092123,74.68405014749,77.098451954388,79.3081023751344,83.8641561600248,85.6381585860301,89.4332810005463,1,1,1,1,1,1,1,1,0.692307692307692,0.615384615384615,0.615384615384615,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2200,57.32083,0.826779618959016
"21",7,7,3,56.6424686952425,71.2108937520745,73.3006079234138,74.8324684616915,77.2468702685896,79.4565206893359,84.0125744742263,85.7865769002317,89.5816993147478,1,1,1,1,1,1,1,1,0.692307692307692,0.615384615384615,0.615384615384615,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2210,56.476547,-0.165921695242545
"22",8,8,1,56.6122478283481,71.1481711412607,73.2332232194364,74.7616662202149,77.1706815650252,79.3754023182305,83.9212916760932,85.6913363529021,89.4779919567384,1,1,1,1,1,1,1,1,0.692307692307692,0.615384615384615,0.615384615384615,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2220,59.0854,2.47315217165192
"23",8,8,2,56.8988342411966,71.4347575541092,73.5198096322849,75.0482526330634,77.4572679778737,79.661988731079,84.2078780889417,85.9779227657506,89.7645783695869,1,1,1,1,1,1,1,1,0.692307692307692,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2230,57.765053,0.866218758803406
"24",8,8,3,56.7537921439817,71.2897154568943,73.37476753507,74.9032105358486,77.3122258806589,79.5169466338642,84.0628359917268,85.8328806685357,89.619536272372,0,1,1,1,1,1,1,1,0,1,1,0.875,0.75,0.625,0.5,0.375,0,0,0,0,0,0,0,0,2240,74.658751,17.9049588560183
"25",9,9,1,58.9344475111331,73.4735882102341,75.5591017945428,77.0878831014128,79.4974316584952,81.7026404053386,86.2495359518911,88.0199724109881,91.8074661544581,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,1,0,0,0,0,0,0,0,2250,57.943596,-0.990851511133144
"26",9,9,2,56.8831424835181,71.422283182619,73.5077967669278,75.0365780737977,77.4461266308801,79.6513353777236,84.1982309242761,85.9686673833731,89.756161126843,1,1,1,1,1,1,1,1,0.5625,0.5,0.4375,0.4375,0.375,0.3125,0.25,0.1875,1,0,0,0,0,0,0,0,2260,49.8705,-7.01264248351806
"27",9,9,3,55.8924019003037,70.4315425994046,72.5170561837134,74.0458374905833,76.4553860476657,78.6605947945092,83.2074903410617,84.9779268001587,88.7654205436286,1,1,1,1,1,1,1,1,0.692307692307692,0.615384615384615,0.615384615384615,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2270,58.763781,2.87137909969635
"28",10,10,1,56.8772050761299,71.3575606625424,73.4346420324855,74.9572421225105,77.3570483167953,79.553340894013,84.0818522889421,85.8451304634534,89.6173104926452,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.2,0,0,0,0,0,0,0,0,2280,50.85396,-6.0232450761299
