"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.1407113333161,11.7984202201518
"2",1,1,2,28.9575241814261,11.7984202201518
"3",1,1,3,28.9697404479711,11.7984202201518
"4",2,2,1,29.1091725707248,11.7770526020407
"5",2,2,2,30.5380477824279,11.7770526020407
"6",2,2,3,28.9021591480897,11.7770526020407
"7",3,3,1,28.9379127562342,11.8426648110363
"8",3,3,2,28.5573746761152,11.8426648110363
"9",3,3,3,28.7783859430602,11.8426648110363
"10",4,4,1,30.3444253358038,11.9245780441285
"11",4,4,2,29.5058968915498,11.9245780441285
"12",4,4,3,28.6161882229098,11.9245780441285
"13",5,5,1,28.555922775038,11.9455902561012
"14",5,5,2,29.3180061798797,11.9455902561012
"15",5,5,3,28.7157316608952,11.9455902561012
"16",6,6,1,29.9927665795504,11.5295883189732
"17",6,6,2,28.246301619181,11.5295883189732
"18",6,6,3,27.8995251932056,11.5295883189732
"19",7,7,1,28.2366535521326,11.5137267631416
"20",7,7,2,25.5158689135677,11.5137267631416
"21",7,7,3,28.21142936382,11.5137267631416
"22",8,8,1,28.8881221725044,11.8356781872491
"23",8,8,2,28.3928809897596,11.8356781872491
"24",8,8,3,29.0728450924186,11.8356781872491
"25",9,9,1,28.3854267263825,11.8432692923535
"26",9,9,2,28.3141639723167,11.8432692923535
"27",9,9,3,28.5804818060919,11.8432692923535
"28",10,10,1,27.744229525589,11.2857283272781
"29",10,10,2,28.3631293620033,11.2857283272781
"30",10,10,3,28.806109723972,11.2857283272781
"31",11,11,1,28.4044890871413,11.277127908522
"32",11,11,2,28.4503772229761,11.277127908522
"33",11,11,3,28.8817549767981,11.277127908522
"34",12,12,1,28.8780166704027,11.2201168926811
"35",12,12,2,28.5024082069088,11.2201168926811
"36",12,12,3,28.4887892574581,11.2201168926811
"37",13,13,1,28.1071175416295,11.2190248640934
"38",13,13,2,28.5319327120146,11.2190248640934
"39",13,13,3,28.5446254765049,11.2190248640934
"40",14,14,1,29.3616583681817,11.1954835169526
"41",14,14,2,28.5686133749616,11.1954835169526
"42",14,14,3,28.5284891452693,11.1954835169526
"43",15,15,1,28.9027628591059,11.2052886603963
"44",15,15,2,28.5366879237096,11.2052886603963
"45",15,15,3,29.2465624450682,11.2052886603963
"46",16,16,1,28.8959891169472,11.290713031046
"47",16,16,2,27.8194101640017,11.290713031046
"48",16,16,3,28.3608505414781,11.290713031046
"49",17,17,1,28.4785973649122,11.3405521592646
"50",17,17,2,28.5052809919799,11.3405521592646
"51",17,17,3,28.533335340742,11.3405521592646
"52",18,18,1,28.6648148349144,11.319437854429
"53",18,18,2,29.0095183884159,11.319437854429
"54",18,18,3,28.5945584348056,11.319437854429
"55",19,19,1,28.4907119283779,11.3132182189138
"56",19,19,2,28.7335372150718,11.3132182189138
"57",19,19,3,28.4975483148008,11.3132182189138
"58",20,20,1,29.1002671069984,11.2794641095213
"59",20,20,2,28.5388931427846,11.2794641095213
"60",20,20,3,28.442603689232,11.2794641095213
"61",21,21,1,28.4306922236138,11.2732963031065
"62",21,21,2,28.234394930522,11.2732963031065
"63",21,21,3,28.384348827343,11.2732963031065
"64",22,22,1,28.8659056977121,11.2974104225158
"65",22,22,2,28.413563803902,11.2974104225158
"66",22,22,3,26.6010790926482,11.2974104225158
"67",23,23,1,28.7707634153228,12.0203521204389
"68",23,23,2,28.9272940342643,12.0203521204389
"69",23,23,3,28.7376347491368,12.0203521204389
"70",24,24,1,29.014349490576,12.0213163535932
"71",24,24,2,28.9922678390822,12.0213163535932
"72",24,24,3,28.9614282457069,12.0213163535932
"73",25,25,1,28.6751650919295,12.0451235947719
"74",25,25,2,28.6469503022088,12.0451235947719
"75",25,25,3,29.131721073667,12.0451235947719
"76",26,26,1,28.590957041662,12.0154649342126
"77",26,26,2,28.6316266525893,12.0154649342126
"78",26,26,3,28.635632430223,12.0154649342126
"79",27,27,1,28.7457102443781,12.0154205359365
"80",27,27,2,28.6883151368999,12.0154205359365
"81",27,27,3,28.8504015011975,12.0154205359365
"82",28,28,1,28.765983504021,11.9931754759244
"83",28,28,2,28.6963824202849,11.9931754759244
"84",28,28,3,28.7063944045262,11.9931754759244
"85",29,29,1,28.6518510409726,11.9490434578966
"86",29,29,2,28.6489326996014,11.9490434578966
"87",29,29,3,28.9805713954445,11.9490434578966
"88",30,30,1,28.4334066242455,11.9931953480516
"89",30,30,2,28.9123788461956,11.9931953480516
"90",30,30,3,28.6888407958237,11.9931953480516
"91",31,31,1,28.7783414130331,11.9029879900065
"92",31,31,2,28.8930701303968,11.9029879900065
"93",31,31,3,29.2549536895575,11.9029879900065
"94",32,32,1,28.5456802200007,11.5858710406914
"95",32,32,2,28.3846950519309,11.5858710406914
"96",32,32,3,28.4098947001515,11.5858710406914
"97",33,33,1,28.589344718308,11.688643889656
"98",33,33,2,28.4268537652993,11.688643889656
"99",33,33,3,28.4980503464766,11.688643889656
