"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.4534032258342,14.4314029288268
"2",1,1,2,25.6947014300096,14.4314029288268
"3",1,1,3,23.5098111833442,14.4314029288268
"4",2,2,1,23.4090182533896,14.5119824639897
"5",2,2,2,24.2952154437546,14.5119824639897
"6",2,2,3,23.3480630625931,14.5119824639897
"7",3,3,1,23.3527316270633,14.521676743728
"8",3,3,2,24.7556447706893,14.521676743728
"9",3,3,3,21.9398408573977,14.521676743728
"10",4,4,1,25.583475874896,14.5380728618448
"11",4,4,2,23.1531420113117,14.5380728618448
"12",4,4,3,24.2553130715582,14.5380728618448
"13",5,5,1,23.8775297578166,14.4746151347655
"14",5,5,2,25.6826262361884,14.4746151347655
"15",5,5,3,23.1781491848893,14.4746151347655
"16",6,6,1,24.0092629007346,14.5542284389095
"17",6,6,2,22.6944090389434,14.5542284389095
"18",6,6,3,22.877759597138,14.5542284389095
"19",7,7,1,21.6054849626283,14.5261874027935
"20",7,7,2,23.9237588208603,14.5261874027935
"21",7,7,3,23.1076731480378,14.5261874027935
"22",8,8,1,23.082719436106,14.5297717434917
"23",8,8,2,24.1471459695615,14.5297717434917
"24",8,8,3,22.8321796965979,14.5297717434917
"25",9,9,1,25.5133749212006,14.5400776005022
"26",9,9,2,23.1934082549575,14.5400776005022
"27",9,9,3,23.8713605032504,14.5400776005022
"28",10,10,1,22.3528027566834,14.4941218710979
"29",10,10,2,23.0684669103755,14.4941218710979
"30",10,10,3,24.1368005471037,14.4941218710979
"31",11,11,1,25.2456163520245,14.5060634286368
"32",11,11,2,23.0933072312048,14.5060634286368
"33",11,11,3,23.1122336792183,14.5060634286368
"34",12,12,1,24.0176266898898,14.5111713150235
"35",12,12,2,23.0423478984219,14.5111713150235
"36",12,12,3,23.0635831104965,14.5111713150235
"37",13,13,1,24.2698249721898,13.8689734516368
"38",13,13,2,22.3246066719122,13.8689734516368
"39",13,13,3,22.6063738915792,13.8689734516368
"40",14,14,1,25.0972285842719,13.9432854161136
"41",14,14,2,23.8087389203459,13.9432854161136
"42",14,14,3,22.5199292944347,13.9432854161136
"43",15,15,1,25.0637543897451,13.9476069564196
"44",15,15,2,22.4112027752008,13.9476069564196
"45",15,15,3,23.5279135280974,13.9476069564196
"46",16,16,1,22.5311233086687,13.9409587294739
"47",16,16,2,22.5370981021021,13.9409587294739
"48",16,16,3,20.7094473923736,13.9409587294739
"49",17,17,1,25.2394811325465,13.9981673634764
"50",17,17,2,22.5958910359796,13.9981673634764
"51",17,17,3,22.5606091389439,13.9981673634764
"52",18,18,1,23.6107565612028,13.9706638946221
"53",18,18,2,22.3712122564889,13.9706638946221
"54",18,18,3,22.4351760085731,13.9706638946221
"55",19,19,1,24.5803318071302,13.3592043495831
"56",19,19,2,22.9638687205498,13.3592043495831
"57",19,19,3,22.0863053262203,13.3592043495831
"58",20,20,1,22.0736164699559,13.3015767884313
"59",20,20,2,22.7919256919348,13.3015767884313
"60",20,20,3,22.1909629761629,13.3015767884313
"61",21,21,1,24.6032357936745,13.2986319315833
"62",21,21,2,22.2192049114949,13.2986319315833
"63",21,21,3,22.9632999879943,13.2986319315833
"64",22,22,1,22.1918059627628,13.2953130586881
"65",22,22,2,22.1734959563681,13.2953130586882
"66",22,22,3,17.5451914694953,13.2953130586882
"67",23,23,1,21.9011684674073,13.91625025609
"68",23,23,2,22.8789203175254,13.91625025609
"69",23,23,3,22.9161749128755,13.91625025609
"70",24,24,1,23.1104236804443,13.9089772545823
"71",24,24,2,22.9112295574135,13.9089772545823
"72",24,24,3,22.8593652873383,13.9089772545823
"73",25,25,1,23.5893691927979,13.8930409899473
"74",25,25,2,23.2305360002957,13.8930409899473
"75",25,25,3,22.9611745606131,13.8930409899473
"76",26,26,1,22.8376641473946,13.8453346277395
"77",26,26,2,23.2186286183234,13.8453346277395
"78",26,26,3,23.493411812396,13.8453346277395
"79",27,27,1,23.052683294639,13.843307289442
"80",27,27,2,23.0510199651909,13.843307289442
"81",27,27,3,23.2579429157635,13.843307289442
"82",28,28,1,23.0702001578908,13.8329902251321
"83",28,28,2,23.068421431357,13.8329902251321
"84",28,28,3,23.7234196396007,13.8329902251321
"85",29,29,1,23.2042874942321,13.831418102086
"86",29,29,2,22.7677687796623,13.831418102086
"87",29,29,3,23.0220185538108,13.831418102086
"88",30,30,1,23.2875902742617,13.87021110495
"89",30,30,2,23.1034787448919,13.87021110495
"90",30,30,3,23.5552353294589,13.87021110495
"91",31,31,1,23.1401404479919,13.862880257822
"92",31,31,2,23.3748366016553,13.862880257822
"93",31,31,3,23.1409060966422,13.862880257822
"94",32,32,1,23.3558107642928,13.8811776114338
"95",32,32,2,23.1103996011423,13.8811776114338
"96",32,32,3,22.773585200389,13.8811776114338
"97",33,33,1,23.1963253064749,13.842534262833
"98",33,33,2,23.1763507816258,13.842534262833
"99",33,33,3,23.2704580511811,13.842534262833
