"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.3932307608661,11.8457677976008
"2",1,1,2,28.0959265027821,11.8457677976008
"3",1,1,3,28.9614491309326,11.8457677976008
"4",2,2,1,29.9501287989562,11.9234845032362
"5",2,2,2,28.0355033442381,11.9234845032362
"6",2,2,3,28.0441347430512,11.9234845032362
"7",3,3,1,28.5347372193062,11.9121867398982
"8",3,3,2,27.9955222438801,11.9121867398982
"9",3,3,3,28.1778384734086,11.9121867398982
"10",4,4,1,27.9045005396275,11.7020669829938
"11",4,4,2,28.0994415194724,11.7020669829938
"12",4,4,3,28.1360349244621,11.7020669829938
"13",5,5,1,28.6977352680097,11.7124387378344
"14",5,5,2,28.0633721163996,11.7124387378344
"15",5,5,3,28.1510627115333,11.7124387378344
"16",6,6,1,29.5698048151552,11.824705123374
"17",6,6,2,28.6343714569172,11.824705123374
"18",6,6,3,28.0200696241523,11.824705123374
"19",7,7,1,27.756186651387,11.8424521482137
"20",7,7,2,27.9924767309042,11.8424521482137
"21",7,7,3,29.367248364777,11.8424521482137
"22",8,8,1,28.6071296945803,11.888327429398
"23",8,8,2,28.3789143270179,11.888327429398
"24",8,8,3,28.0616112771203,11.8883274293981
"25",9,9,1,28.0928480590156,11.7710532185699
"26",9,9,2,28.1786817647999,11.7710532185699
"27",9,9,3,28.1297014795327,11.7710532185699
"28",10,10,1,28.7755764431281,11.8477789486333
"29",10,10,2,28.0967233038888,11.8477789486333
"30",10,10,3,28.1157097197013,11.8477789486333
"31",11,11,1,28.1411581833333,11.8490480545081
"32",11,11,2,28.3311097659569,11.8490480545081
"33",11,11,3,28.1547137467237,11.8490480545081
"34",12,12,1,28.7449874964697,11.781898673626
"35",12,12,2,28.3363787773842,11.781898673626
"36",12,12,3,28.1874373739674,11.781898673626
"37",13,13,1,28.149729087249,11.7680285494566
"38",13,13,2,27.9773555745855,11.7680285494566
"39",13,13,3,28.90848467974,11.7680285494566
"40",14,14,1,28.1230242469256,11.7454253842265
"41",14,14,2,28.2441939225805,11.7454253842265
"42",14,14,3,28.1391775484694,11.7454253842265
"43",15,15,1,28.2120829975526,11.7513420737992
"44",15,15,2,28.6901000090985,11.7513420737992
"45",15,15,3,29.4275274905471,11.7513420737992
"46",16,16,1,28.2069813173795,11.713846847331
"47",16,16,2,28.21731873278,11.713846847331
"48",16,16,3,26.8360259439874,11.713846847331
"49",17,17,1,28.2183143186946,11.7848496245146
"50",17,17,2,28.2377580847718,11.7848496245146
"51",17,17,3,29.0082861056733,11.7848496245146
"52",18,18,1,28.1967615930816,11.9054407866088
"53",18,18,2,28.0603727233583,11.9054407866088
"54",18,18,3,28.2588557647246,11.9054407866088
"55",19,19,1,28.0525989122158,11.8948856205236
"56",19,19,2,28.0281793643149,11.8948856205236
"57",19,19,3,28.4009389372825,11.8948856205236
"58",20,20,1,24.1604387870892,12.8023527202487
"59",20,20,2,28.0540654962098,12.8023527202487
"60",20,20,3,28.1572148726104,12.8023527202487
"61",21,21,1,28.3021034431724,12.810524337629
"62",21,21,2,28.291137464946,12.810524337629
"63",21,21,3,29.1441277303884,12.810524337629
"64",22,22,1,28.4699339438181,12.858518873772
"65",22,22,2,28.1897825138691,12.858518873772
"66",22,22,3,28.1702247923289,12.858518873772
"67",23,23,1,27.6838853524804,12.8202734746765
"68",23,23,2,28.1008121875667,12.8202734746765
"69",23,23,3,28.8043974402927,12.8202734746765
"70",24,24,1,28.1532873608612,12.7394770560506
"71",24,24,2,28.8052848268314,12.7394770560506
"72",24,24,3,28.1939353391429,12.7394770560506
"73",25,25,1,28.6357007739849,12.7570473229267
"74",25,25,2,28.010712617844,12.7570473229267
"75",25,25,3,29.4156275621754,12.7570473229267
"76",26,26,1,27.8911473614992,12.7409775438305
"77",26,26,2,26.3137653554641,12.7409775438305
"78",26,26,3,28.0437781277532,12.7409775438305
"79",27,27,1,28.337564292461,13.0906061639065
"80",27,27,2,28.5141106374712,13.0906061639065
"81",27,27,3,29.2337408150034,13.0906061639065
"82",28,28,1,28.4772386812461,13.1891422155155
"83",28,28,2,28.6616820277358,13.1891422155155
"84",28,28,3,28.4686955889685,13.1891422155155
"85",29,29,1,28.5423741160027,13.1881313111664
"86",29,29,2,27.9873689597364,13.1881313111664
"87",29,29,3,29.1328063600209,13.1881313111664
"88",30,30,1,28.5181593464106,13.256172075492
"89",30,30,2,29.069719399215,13.256172075492
"90",30,30,3,28.5102097632479,13.256172075492
"91",31,31,1,28.5050390982457,13.2692249346965
"92",31,31,2,28.4683389519626,13.2692249346965
"93",31,31,3,29.6176866399507,13.2692249346965
"94",32,32,1,29.0316339181119,13.3820307941449
"95",32,32,2,28.6121569986239,13.3820307941449
"96",32,32,3,27.4927917342213,13.3820307941449
"97",33,33,1,28.5784166273382,13.7536018726453
"98",33,33,2,28.7060174160233,13.7536018726453
"99",33,33,3,28.6461143584449,13.7536018726453
