"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.0209757379021,12.3074489756966
"2",1,1,2,25.9947735297049,12.3074489756966
"3",1,1,3,26.6600989621866,12.3074489756966
"4",2,2,1,26.3391803593219,12.1806265446646
"5",2,2,2,23.8492252741927,12.1806265446646
"6",2,2,3,26.3143291101913,12.1806265446646
"7",3,3,1,29.1752067918481,12.338644085907
"8",3,3,2,26.5416876642898,12.338644085907
"9",3,3,3,27.2258734710023,12.338644085907
"10",4,4,1,26.6307232475332,12.3271828579562
"11",4,4,2,26.5517520417381,12.3271828579562
"12",4,4,3,25.5022757325766,12.3271828579562
"13",5,5,1,29.3267976319231,12.3708994558682
"14",5,5,2,26.5129145729241,12.3708994558682
"15",5,5,3,25.7375994286655,12.3708994558682
"16",6,6,1,26.7288887155351,12.4010109703418
"17",6,6,2,26.7610045853534,12.4010109703418
"18",6,6,3,27.0082847274794,12.4010109703418
"19",7,7,1,28.9886535546201,12.4412206762575
"20",7,7,2,26.693189731211,12.4412206762575
"21",7,7,3,26.6907042118694,12.4412206762575
"22",8,8,1,27.186192915827,12.4129302976353
"23",8,8,2,26.5722214265829,12.4129302976353
"24",8,8,3,25.643658678558,12.4129302976353
"25",9,9,1,28.6194213151192,11.4255808214309
"26",9,9,2,26.9729525908891,11.4255808214309
"27",9,9,3,25.8545418618461,11.4255808214309
"28",10,10,1,26.3236960470951,11.4459718845637
"29",10,10,2,27.5033052835396,11.4459718845637
"30",10,10,3,26.4980270616415,11.4459718845637
"31",11,11,1,29.2244042999105,11.3108171895005
"32",11,11,2,26.2381866200584,11.3108171895005
"33",11,11,3,26.991395936351,11.3108171895005
"34",12,12,1,25.2274373654889,11.2904000067624
"35",12,12,2,26.659608083661,11.2904000067624
"36",12,12,3,26.5150723335764,11.2904000067624
"37",13,13,1,29.3215142115526,11.2891713060562
"38",13,13,2,26.549360039282,11.2891713060562
"39",13,13,3,27.8087305823205,11.2891713060562
"40",14,14,1,26.5268691858598,11.2961468465201
"41",14,14,2,26.6198774533529,11.2961468465201
"42",14,14,3,28.8073107530181,11.2961468465201
"43",15,15,1,27.1562698132753,11.2765619270018
"44",15,15,2,25.6693079198103,11.2765619270018
"45",15,15,3,26.2887332332846,11.2765619270018
"46",16,16,1,26.7252660708164,11.281726659283
"47",16,16,2,26.2737428888986,11.281726659283
"48",16,16,3,29.0412203585653,11.281726659283
"49",17,17,1,26.3121446148155,11.3169746535859
"50",17,17,2,26.5468021046297,11.3169746535859
"51",17,17,3,29.3588660001863,11.3169746535859
"52",18,18,1,25.9513808073894,11.3447554972906
"53",18,18,2,26.1482412676481,11.3447554972906
"54",18,18,3,29.4438401655541,11.3447554972906
"55",19,19,1,25.7191049822042,11.4274125974015
"56",19,19,2,27.3137553572781,11.4274125974015
"57",19,19,3,26.0586305336089,11.4274125974015
"58",20,20,1,25.9313952884428,11.338094248072
"59",20,20,2,27.4517637235169,11.338094248072
"60",20,20,3,29.6303711895407,11.338094248072
"61",21,21,1,25.9364116715918,11.2374602935992
"62",21,21,2,25.9749778554956,11.2374602935992
"63",21,21,3,18.3744117666451,11.2374602935992
"64",22,22,1,26.4674590107708,11.9442344673453
"65",22,22,2,26.874684675084,11.9442344673453
"66",22,22,3,25.534604411886,11.9442344673453
"67",23,23,1,26.5653972785741,11.9109390704358
"68",23,23,2,26.6078269020554,11.9109390704358
"69",23,23,3,27.5538466890336,11.9109390704358
"70",24,24,1,26.5325878826161,11.9072793970185
"71",24,24,2,26.5025155718561,11.9072793970185
"72",24,24,3,25.6674639415055,11.9072793970185
"73",25,25,1,27.6306042959042,11.8637635426625
"74",25,25,2,26.5024919401182,11.8637635426625
"75",25,25,3,26.4994552731981,11.8637635426625
"76",26,26,1,27.9944659389634,11.8636623699873
"77",26,26,2,29.1051851845971,11.8636623699873
"78",26,26,3,29.205173230054,11.8636623699873
"79",27,27,1,26.6260351607973,11.8534899583365
"80",27,27,2,27.5531236711193,11.8534899583365
"81",27,27,3,26.3280362867808,11.8534899583365
"82",28,28,1,25.2117467475723,11.8331265264812
"83",28,28,2,26.6565332120037,11.8331265264812
"84",28,28,3,28.8849394004751,11.8331265264812
"85",29,29,1,20.8754782597486,12.2998253194771
"86",29,29,2,26.9050901838417,12.2998253194771
"87",29,29,3,26.3981758200833,12.2998253194771
"88",30,30,1,26.6757193553532,12.3097432993731
"89",30,30,2,27.8412904903052,12.3097432993731
"90",30,30,3,29.5736087929302,12.3097432993731
"91",31,31,1,26.4305550224017,12.2669854723628
"92",31,31,2,24.7215950917864,12.2669854723628
"93",31,31,3,27.3701504217603,12.2669854723628
"94",32,32,1,26.5944361494824,12.3707527039432
"95",32,32,2,26.7220147651472,12.3707527039432
"96",32,32,3,29.2496834166145,12.3707527039432
"97",33,33,1,26.6705849832907,12.3682910182284
"98",33,33,2,26.6601633426045,12.3682910182284
"99",33,33,3,27.3412574902012,12.3682910182284
