"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.1464328512228,10.390081543588
"2",1,1,2,39.3450614940243,10.390081543588
"3",1,1,3,31.7533727287917,10.390081543588
"4",2,2,1,38.31361309455,10.3993908154672
"5",2,2,2,36.6418612591781,10.3993908154672
"6",2,2,3,44.8771698604858,10.3993908154672
"7",3,3,1,52.9796974936536,10.3705261561483
"8",3,3,2,51.5714862341027,10.3705261561483
"9",3,3,3,46.7463137969985,10.3705261561483
"10",4,4,1,54.9212730800919,10.3969905808991
"11",4,4,2,64.2693455298872,10.3969905808991
"12",4,4,3,59.7261253504723,10.3969905808991
"13",5,5,1,60.3717266319707,10.3723326251015
"14",5,5,2,63.3464949480766,10.3723326251015
"15",5,5,3,53.9829733699409,10.3723326251015
"16",6,6,1,64.0519293849337,10.4328732414402
"17",6,6,2,58.3329295236103,10.4328732414402
"18",6,6,3,58.9572146721888,10.4328732414402
"19",7,7,1,64.6547109737017,10.420643478796
"20",7,7,2,58.3196045100336,10.420643478796
"21",7,7,3,56.801505597586,10.420643478796
"22",8,8,1,71.9908986361518,10.522915247661
"23",8,8,2,65.1065844925794,10.522915247661
"24",8,8,3,67.327743369454,10.522915247661
"25",9,9,1,55.2478978036461,10.4256551289423
"26",9,9,2,58.8140399700706,10.4256551289423
"27",9,9,3,50.7285698815766,10.4256551289423
"28",10,10,1,48.5312828831123,10.4425148511631
"29",10,10,2,42.5892401375129,10.4425148511631
"30",10,10,3,40.4243723659646,10.4425148511631
"31",11,11,1,40.8045631479573,10.4602858121893
"32",11,11,2,51.3037022795772,10.4602858121893
"33",11,11,3,47.1068633600924,10.4602858121893
"34",12,12,1,49.4871245264851,10.4104545605608
"35",12,12,2,61.1101298829235,10.4104545605608
"36",12,12,3,68.5322446945903,10.4104545605608
"37",13,13,1,77.3307000736618,10.538279331909
"38",13,13,2,78.6696711431504,10.538279331909
"39",13,13,3,73.3354478394295,10.538279331909
"40",14,14,1,81.4024063360526,10.5848634913798
"41",14,14,2,74.235053487765,10.5848634913798
"42",14,14,3,68.102263259461,10.5848634913798
"43",15,15,1,64.8064652060753,10.5141435715347
"44",15,15,2,75.1709527204501,10.5141435715347
"45",15,15,3,65.7525017956694,10.5141435715347
"46",16,16,1,62.837858960093,10.5732534400042
"47",16,16,2,68.5950011046361,10.5732534400042
"48",16,16,3,59.4251803412875,10.5732534400042
"49",17,17,1,65.6681776874826,10.5985190293658
"50",17,17,2,63.6387489312027,10.5985190293658
"51",17,17,3,62.077023275667,10.5985190293658
"52",18,18,1,63.1410032500611,10.4966971195635
"53",18,18,2,65.2805407104883,10.4966971195635
"54",18,18,3,52.0557820096669,10.4966971195635
"55",19,19,1,53.8911879747713,10.5171735398678
"56",19,19,2,45.1089018929421,10.5171735398678
"57",19,19,3,51.6956964229675,10.5171735398678
"58",20,20,1,40.1274377783834,10.5778930167909
"59",20,20,2,46.2142841166487,10.5778930167909
"60",20,20,3,44.4554399309738,10.5778930167909
"61",21,21,1,38.7686036504513,10.5211976737912
"62",21,21,2,40.8830957167127,10.5211976737912
"63",21,21,3,44.0126520165248,10.5211976737912
"64",22,22,1,62.4112322473623,10.5715176081258
"65",22,22,2,65.0023378509997,10.5715176081258
"66",22,22,3,74.9255671224622,10.5715176081258
"67",23,23,1,79.2632850113846,10.6519477466559
"68",23,23,2,77.5865163609402,10.6519477466559
"69",23,23,3,70.1343636973472,10.6519477466559
"70",24,24,1,70.7234513732945,10.6264339604897
"71",24,24,2,76.5314839574821,10.6264339604897
"72",24,24,3,73.0267438988867,10.6264339604897
"73",25,25,1,76.5516491763527,10.6193809989033
"74",25,25,2,82.4736965225389,10.6193809989033
"75",25,25,3,68.8941990263177,10.6193809989033
"76",26,26,1,79.3292545362301,10.7171359359747
"77",26,26,2,66.0391593330961,10.7171359359747
"78",26,26,3,62.5900261541332,10.7171359359747
"79",27,27,1,57.457706029802,10.6286972677473
"80",27,27,2,64.8157467971583,10.6286972677473
"81",27,27,3,63.611198918634,10.6286972677473
"82",28,28,1,62.6133135989167,10.6265177991043
"83",28,28,2,51.1067815870398,10.6265177991043
"84",28,28,3,51.2576210417879,10.6265177991043
"85",29,29,1,45.0348449780293,10.6391344767474
"86",29,29,2,50.9208761275669,10.6391344767474
"87",29,29,3,42.8796371593146,10.6391344767474
"88",30,30,1,44.1849380131354,10.6253897107735
"89",30,30,2,40.6211451594945,10.6253897107735
"90",30,30,3,40.9573462650247,10.6253897107735
"91",31,31,1,43.9220658521019,10.5694688967269
"92",31,31,2,49.6390868507482,10.5694688967269
"93",31,31,3,51.0449465874819,10.5694688967269
"94",32,32,1,69.0455307473392,10.6655403470145
"95",32,32,2,71.6897770810672,10.6655403470145
"96",32,32,3,75.8741956318935,10.6655403470145
"97",33,33,1,79.3865332236683,10.708767618315
"98",33,33,2,74.5779570492603,10.708767618315
"99",33,33,3,76.668095490759,10.708767618315
