"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.6463892944569,58.0830285127618,62.3054590013784,65.4007027097498,70.2791898928478,74.743960928862,83.9498229902601,87.5343332707469,95.2026741428458,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.5,0.444444444444444,0.277777777777778,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,2010,43.180328,14.5339387055431
"2",1,1,2,29.3853620974426,58.8220013157475,63.0444318043641,66.1396755127355,71.0181626958336,75.4829337318477,84.6887957932458,88.2733060737326,95.9416469458315,0,1,1,1,1,1,1,1,0,0.916666666666667,0.833333333333333,0.75,0.583333333333333,0.333333333333333,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,2020,60.086868,30.7015059025574
"3",1,1,3,33.8802709335777,63.3169101518825,67.5393406404991,70.6345843488705,75.5130715319686,79.9778425679827,89.1837046293809,92.7682149098677,100.436555781967,1,1,1,1,1,1,1,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.107142857142857,0.0714285714285714,0,1,0,0,0,0,0,0,0,2030,11.726066,-22.1542049335777
"4",2,2,1,21.3519948816926,51.1019136147007,55.3692813315291,58.4974661796704,63.4278726761749,67.9401600503502,77.2439955243255,80.8666539654359,88.6166051765811,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.25,0.214285714285714,0.107142857142857,1,0,0,0,0,0,0,0,2040,11.418636,-9.93335888169263
"5",2,2,2,21.272015664097,51.0219343971051,55.2893021139335,58.4174869620748,63.3478934585793,67.8601808327546,77.1640163067298,80.7866747478403,88.5366259589855,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.25,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,2050,11.532564,-9.73945166409702
"6",2,2,3,21.3016545162007,51.0515732492088,55.3189409660372,58.4471258141785,63.377532310683,67.8898196848582,77.1936551588335,80.816313599944,88.5662648110892,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.44,0.4,0.28,0.24,0.12,0,0,0,0,0,0,0,0,2060,19.720642,-1.58101251620069
"7",3,3,1,23.1380695523385,52.5325437093173,56.7489259857322,59.8397360649853,64.7112352998421,69.1696109948955,78.362286573438,81.9416623990477,89.5990191346512,0,0,0,1,1,1,1,1,0,0,0,1,0.818181818181818,0.545454545454545,0.454545454545455,0.272727272727273,0,0,0,0,0,0,0,0,2070,63.136979,39.9989094476615
"8",3,3,2,34.9289488735606,64.3234230305394,68.5398053069543,71.6306153862074,76.5021146210643,80.9604903161176,90.1531658946602,93.7325417202699,101.389898455873,1,1,1,1,1,1,1,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.115384615384615,0.0769230769230769,0,1,1,1,0,0,0,0,0,2080,18.611066,-16.3178828735606
"9",3,3,3,22.8367342113648,52.2312083683436,56.4475906447585,59.5384007240116,64.4098999588684,68.8682756539218,78.0609512324643,81.640327058074,89.2976837936775,1,1,1,1,1,1,1,1,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.25,0.178571428571429,0.107142857142857,1,1,1,0,0,0,0,0,2090,12.480238,-10.3564962113648
"10",4,4,1,21.5889401786351,51.3684498501299,55.6400621303382,58.7713584466568,63.7066690021157,68.2234445505048,77.5365341412954,81.1627958817645,88.9204556292463,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.25,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,2100,11.67558,-9.91336017863506
