"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.09423473743147,5.00552272638854
"2",1,1,2,4.1203872323574,5.00552272638854
"3",1,1,3,4.09463127453672,5.00552272638854
"4",2,2,1,4.07933433902653,5.00591430861439
"5",2,2,2,4.24478137900709,5.00591430861439
"6",2,2,3,4.07351344141915,5.00591430861439
"7",3,3,1,4.1127574908656,5.01164452433229
"8",3,3,2,4.09259511200353,5.01164452433229
"9",3,3,3,4.12977562414684,5.01164452433229
"10",4,4,1,4.09242989620035,5.01196641235279
"11",4,4,2,4.09232661801862,5.01196641235279
"12",4,4,3,4.10798805607774,5.01196641235279
"13",5,5,1,4.12482373382416,5.0120441158194
"14",5,5,2,4.08933378896355,5.0120441158194
"15",5,5,3,4.13929004993513,5.0120441158194
"16",6,6,1,4.07921595446252,5.01317073805987
"17",6,6,2,4.11695351539216,5.01317073805987
"18",6,6,3,4.10328800449154,5.01317073805987
"19",7,7,1,4.13406146279538,5.01260727600788
"20",7,7,2,4.09816553101817,5.01260727600788
"21",7,7,3,4.10658836948778,5.01260727600788
"22",8,8,1,4.08931815714228,5.01353990643568
"23",8,8,2,4.10480695804023,5.01353990643569
"24",8,8,3,4.08894117545802,5.01353990643569
"25",9,9,1,4.09638109781828,5.01361858378389
"26",9,9,2,4.12543120460182,5.01361858378389
"27",9,9,3,4.11502081631964,5.01361858378389
"28",10,10,1,4.07700454510945,5.01410513848018
"29",10,10,2,4.10583196285267,5.01410513848018
"30",10,10,3,4.11481192467515,5.01410513848018
"31",11,11,1,4.11437269785423,5.01251784050739
"32",11,11,2,4.0960922883301,5.01251784050739
"33",11,11,3,4.09692380234277,5.01251784050739
"34",12,12,1,4.07568531602719,5.01301221029226
"35",12,12,2,4.12056456443793,5.01301221029226
"36",12,12,3,4.1107942655133,5.01301221029226
"37",13,13,1,4.10615429801162,5.0121055408823
"38",13,13,2,4.10304693233163,5.0121055408823
"39",13,13,3,4.11776483779724,5.0121055408823
"40",14,14,1,4.09060406698441,5.01240862918475
"41",14,14,2,4.1116567503746,5.01240862918475
"42",14,14,3,4.13948350816137,5.01240862918475
"43",15,15,1,4.12298767996009,5.01009788214385
"44",15,15,2,4.11424257692737,5.01009788214385
"45",15,15,3,4.12131423784514,5.01009788214385
"46",16,16,1,4.12026677221072,5.00989148123257
"47",16,16,2,4.11886906366294,5.00989148123257
"48",16,16,3,4.12022601036266,5.00989148123257
"49",17,17,1,4.13174198465528,5.00933234179524
"50",17,17,2,4.13469444451758,5.00933234179524
"51",17,17,3,4.11832837601211,5.00933234179524
"52",18,18,1,4.10668101867366,5.00955915386508
"53",18,18,2,4.15018847895763,5.00955915386508
"54",18,18,3,4.12550617024242,5.00955915386508
"55",19,19,1,4.13361440207228,5.00880668505186
"56",19,19,2,4.15481838484714,5.00880668505186
"57",19,19,3,4.11350133235437,5.00880668505186
"58",20,20,1,4.15999569653238,5.00746658958901
"59",20,20,2,4.14080807843031,5.00746658958901
"60",20,20,3,4.14348912995817,5.00746658958901
"61",21,21,1,4.1355642214735,5.0068588318981
"62",21,21,2,4.13000392883597,5.0068588318981
"63",21,21,3,4.13126901679454,5.0068588318981
"64",22,22,1,4.1134372900973,5.00733285931859
"65",22,22,2,4.13893407736859,5.00733285931859
"66",22,22,3,4.1378224373975,5.00733285931859
"67",23,23,1,4.14240491412476,5.00681492208007
"68",23,23,2,4.24114744880229,5.00681492208007
"69",23,23,3,4.41636516072596,5.00681492208007
"70",24,24,1,4.63325341426885,5.06465989547317
"71",24,24,2,4.64230506298605,5.06465989547317
"72",24,24,3,4.60013815005992,5.06465989547317
"73",25,25,1,5.07756296992032,5.14453226190726
"74",25,25,2,4.95901484402457,5.14453226190726
"75",25,25,3,4.34755086091596,5.14453226190726
"76",26,26,1,4.28505271426868,5.13021081558259
"77",26,26,2,4.2676333841383,5.13021081558259
"78",26,26,3,4.27927987782138,5.13021081558259
"79",27,27,1,4.20962606673029,5.04452055572235
"80",27,27,2,4.21644600715845,5.04452055572235
"81",27,27,3,4.19082963435528,5.04452055572235
"82",28,28,1,4.15452258004801,5.03915839717994
"83",28,28,2,4.16189360696891,5.03915839717994
"84",28,28,3,4.17674632409361,5.03915839717993
"85",29,29,1,4.17436844465449,5.03882924868298
"86",29,29,2,4.15569331267236,5.03882924868298
"87",29,29,3,4.15905135238894,5.03882924868298
"88",30,30,1,4.1325686985646,5.03920207294926
"89",30,30,2,4.2113664265301,5.03920207294926
"90",30,30,3,4.18524485678608,5.03920207294926
"91",31,31,1,4.1481581115469,5.03902904385609
"92",31,31,2,4.20745723578855,5.03902904385609
"93",31,31,3,4.16621144365957,5.03902904385609
"94",32,32,1,4.13398077983612,5.03935871403736
"95",32,32,2,4.19991208330969,5.03935871403736
"96",32,32,3,4.19914087536789,5.03935871403736
"97",33,33,1,4.18762268067108,5.03706791268124
"98",33,33,2,4.1878370766611,5.03706791268124
"99",33,33,3,4.16010807004794,5.03706791268124
