"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.3000810348023,73.8475109199147,78.946481309358,82.6842707317404,88.5754894880841,93.9671082180204,105.084027297427,109.412650783386,118.672872626801,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.214285714285714,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2010,11.588375,-26.7117060348023
"2",1,1,2,19.4310831806178,54.9785130657303,60.0774834551735,63.8152728775559,69.7064916338996,75.098110363836,86.2150294432421,90.5436529292015,99.8038747726167,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0.25,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2020,11.577584,-7.85349918061784
"3",1,1,3,19.4245429956626,54.9719728807751,60.0709432702183,63.8087326926007,69.6999514489444,75.0915701788808,86.2084892582869,90.5371127442463,99.7973345876615,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0.25,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2030,11.537848,-7.88669499566262
"4",2,2,1,18.8766539020094,54.2238945451264,59.2941495247491,63.0108891769055,68.8689308900404,74.2301861289969,85.284499061882,89.5887454309209,98.7968173215115,1,1,1,1,1,1,1,NA,0.5,0.464285714285714,0.392857142857143,0.321428571428571,0.285714285714286,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2040,11.573268,-7.3033859020094
"5",2,2,2,18.8983613577992,54.2456020009162,59.3158569805389,63.0325966326953,68.8906383458301,74.2518935847866,85.3062065176718,89.6104528867106,98.8185247773012,1,1,1,1,1,1,1,NA,0.5,0.464285714285714,0.392857142857143,0.321428571428571,0.285714285714286,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2050,11.897508,-7.00085335779915
"6",2,2,3,19.0970746685069,54.444315311624,59.5145702912466,63.2313099434031,69.0893516565379,74.4506068954944,85.5049198283795,89.8091661974184,99.017238088009,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2060,11.469469,-7.62760566850691
"7",3,3,1,18.7779407307547,54.1033823283306,59.17051042401,62.8849579205281,68.7393869126764,74.0973358045182,85.1448314168243,89.4464233081468,98.6488164760186,1,1,1,1,1,1,1,NA,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2070,11.141191,-7.63674973075474
"8",3,3,2,18.5759684008966,53.9014099984724,58.9685380941518,62.6829855906699,68.5374145828182,73.89536347466,84.9428590869661,89.2444509782887,98.4468441461604,1,1,1,1,1,1,1,NA,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2080,11.4364,-7.13956840089656
"9",3,3,3,18.7575950999903,54.0830366975662,59.1501647932456,62.8646122897636,68.719041281912,74.0769901737538,85.1244857860599,89.4260776773824,98.6284708452542,1,1,1,1,1,1,1,NA,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2090,11.63882,-7.11877509999033
"10",4,4,1,18.7313900527478,54.056454399279,59.1235283815693,62.8379362103823,68.6923026813177,74.0501943540075,85.0975719867761,89.3991179401015,98.6014128328413,1,1,1,1,1,1,1,NA,0.777777777777778,0.722222222222222,0.611111111111111,0.555555555555556,0.444444444444444,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,0,2100,43.289999,24.5586089472522
