"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.0380937314079,35.3896183791584,38.1654266862108,40.2002270745682,43.4073243341206,46.3424463128641,52.3943418863967,54.7507840919262,59.7919196065231,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2010,9.104004,-6.93408973140792
"2",1,1,2,14.9602374300127,34.3117620777632,37.0875703848157,39.1223707731731,42.3294680327254,45.2645900114689,51.3164855850016,53.672927790531,58.7140633051279,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2020,11.439315,-3.52092243001275
"3",1,1,3,15.9541937120368,35.3057183597872,38.0815266668397,40.1163270551971,43.3234243147494,46.2585462934929,52.3104418670256,54.666884072555,59.7080195871519,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2030,8.496521,-7.45767271203675
"4",2,2,1,14.6381441486003,33.7509217118685,36.4924838211431,38.5021801069005,41.6697101936173,44.5686204615122,50.5458515086019,52.8732213946856,57.8521625122778,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2040,11.643132,-2.99501214860031
"5",2,2,2,15.8974727360531,35.0102502993213,37.7518124085959,39.7615086943533,42.9290387810701,45.8279490489649,51.8051800960547,54.1325499821384,59.1114910997306,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0,0,0,0,0,0,0,0,2050,7.697731,-8.19974173605308
"6",2,2,3,14.3184544626584,33.4312320259266,36.1727941352012,38.1824904209586,41.3500205076754,44.2489307755702,50.22616182266,52.5535317087437,57.5324728263359,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2060,11.914885,-2.40356946265838
"7",3,3,1,15.837562571204,34.9148313729653,37.6513000584938,39.657262620784,42.818907897193,45.7124324113432,51.6785586323018,54.0016046035621,58.9712955725499,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2070,12.382092,-3.45547057120399
"8",3,3,2,16.0238699752448,35.1011387770062,37.8376074625347,39.8435700248248,43.0052153012338,45.898739815384,51.8648660363427,54.1879120076029,59.1576029765908,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0,0,0,0,0,0,0,0,2080,12.800877,-3.22299297524484
"9",3,3,3,16.1908682141438,35.2681370159051,38.0046057014336,40.0105682637237,43.1722135401327,46.0657380542829,52.0318642752416,54.3549102465018,59.3246012154897,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0,0,0,0,0,0,0,0,2090,8.76322,-7.42764821414375
"10",4,4,1,14.4524851914916,33.5314658466673,36.2681800827152,38.2743226452924,41.4362516244326,44.330035782134,50.2966973592617,52.6199517835358,57.5900886959416,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.555555555555556,0.481481481481481,0,0,0,0,0,0,0,0,2100,12.855408,-1.59707719149158
