"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.94762230606079,9.75096598862414
"2",1,1,2,6.75395187554918,9.75096598862414
"3",1,1,3,6.68896821020262,9.75096598862414
"4",2,2,1,6.72394975327548,9.75117379961514
"5",2,2,2,6.59786324522687,9.75117379961514
"6",2,2,3,6.59826744988094,9.75117379961514
"7",3,3,1,6.78375898455734,9.67847264976252
"8",3,3,2,6.97540025706977,9.67847264976252
"9",3,3,3,6.84538172902011,9.67847264976252
"10",4,4,1,6.52192410605274,9.17868378581238
"11",4,4,2,6.52643902781646,9.17868378581238
"12",4,4,3,6.62533254719936,9.17868378581238
"13",5,5,1,6.55845701977755,9.17747754025189
"14",5,5,2,6.37132085301797,9.17747754025189
"15",5,5,3,6.48854036126578,9.17747754025189
"16",6,6,1,6.66608626850946,9.17743385976483
"17",6,6,2,6.69909651046737,9.17743385976482
"18",6,6,3,6.57325246666159,9.17743385976482
"19",7,7,1,6.8258992064849,9.17653768230482
"20",7,7,2,6.64296143010539,9.17653768230482
"21",7,7,3,6.69978093216782,9.17653768230482
"22",8,8,1,6.41787043781296,9.16567795106083
"23",8,8,2,6.46085528839299,9.16567795106083
"24",8,8,3,6.19348012339452,9.16567795106083
"25",9,9,1,6.5794584100902,9.16626027025564
"26",9,9,2,6.60393991510106,9.16626027025564
"27",9,9,3,6.52368035394004,9.16626027025565
"28",10,10,1,6.33625224764172,9.16595186394571
"29",10,10,2,6.51303316809179,9.16595186394571
"30",10,10,3,6.68540374073096,9.16595186394571
"31",11,11,1,6.79145662958365,9.16569571463693
"32",11,11,2,6.70069884091438,9.16569571463693
"33",11,11,3,6.71081753236489,9.16569571463693
"34",12,12,1,6.40645697373679,9.16529861176998
"35",12,12,2,6.26709249922499,9.16529861176998
"36",12,12,3,6.41092012912126,9.16529861176998
"37",13,13,1,6.23210048505511,9.16657099634285
"38",13,13,2,6.31008162019193,9.16657099634285
"39",13,13,3,9.67743044447642,9.16657099634285
"40",14,14,1,6.49520330295613,9.18776386023283
"41",14,14,2,6.36348857085514,9.18776386023283
"42",14,14,3,6.53848019088995,9.18776386023282
"43",15,15,1,6.77413007188193,9.15304516986398
"44",15,15,2,6.34029475686853,9.15304516986398
"45",15,15,3,6.74504103825951,9.15304516986398
"46",16,16,1,6.71476014583682,8.96982836121196
"47",16,16,2,6.52865527690367,8.96982836121196
"48",16,16,3,6.13109503135308,8.96982836121196
"49",17,17,1,6.09010514151962,8.61388969905417
"50",17,17,2,6.33075915185851,8.61388969905417
"51",17,17,3,6.0525009800218,8.61388969905417
"52",18,18,1,6.2321821680734,8.61224268859916
"53",18,18,2,6.00345556430925,8.61224268859916
"54",18,18,3,6.54260100676133,8.61224268859916
"55",19,19,1,6.36436706791591,8.61295219265954
"56",19,19,2,6.38113640159695,8.61295219265954
"57",19,19,3,6.31076222612759,8.61295219265954
"58",20,20,1,6.37399586184533,8.61290609623878
"59",20,20,2,6.08328730081637,8.61290609623878
"60",20,20,3,6.08965829054979,8.61290609623878
"61",21,21,1,11.8547929793206,8.62171490501973
"62",21,21,2,6.00069857978085,8.62171490501973
"63",21,21,3,6.38085755487285,8.62171490501973
"64",22,22,1,5.95604258497529,8.48688082493703
"65",22,22,2,6.21216675031317,8.48688082493703
"66",22,22,3,6.35466916886304,8.48688082493703
"67",23,23,1,6.23886718518634,8.48617974653904
"68",23,23,2,6.10521977807471,8.48617974653904
"69",23,23,3,5.93615045111943,8.48617974653904
"70",24,24,1,6.07752899951636,8.48696311777144
"71",24,24,2,6.1685799401044,8.48696311777144
"72",24,24,3,5.979772000483,8.48696311777144
"73",25,25,1,6.24173954014136,8.48729851597295
"74",25,25,2,6.00322195784767,8.48729851597295
"75",25,25,3,5.93530523103675,8.48729851597295
"76",26,26,1,6.21668808301427,8.48153882971745
"77",26,26,2,6.36316969517052,8.48153882971745
"78",26,26,3,9.68882559182495,8.48153882971745
"79",27,27,1,6.29426744060538,8.47751601009628
"80",27,27,2,6.16012131099639,8.47751601009628
"81",27,27,3,6.30413045274301,8.47751601009628
"82",28,28,1,6.24939380481846,8.39475820746708
"83",28,28,2,5.96605789212679,8.39475820746708
"84",28,28,3,6.0842751951966,8.39475820746708
"85",29,29,1,6.10365946807079,8.39516435154161
"86",29,29,2,6.57725916574893,8.39516435154161
"87",29,29,3,6.11396088306587,8.39516435154161
"88",30,30,1,6.10616186527226,8.39519817545179
"89",30,30,2,5.98598152572719,8.39519817545179
"90",30,30,3,6.32581622540829,8.39519817545179
"91",31,31,1,6.16887731232443,8.39387956073283
"92",31,31,2,6.03325053812173,8.39387956073283
"93",31,31,3,6.08831891308731,8.39387956073283
"94",32,32,1,6.24462186085336,8.39240314583706
"95",32,32,2,6.05221505773067,8.39240314583707
"96",32,32,3,6.12754413833692,8.39240314583706
"97",33,33,1,6.06843745893121,8.39236665916274
"98",33,33,2,5.81227224555322,8.39236665916274
"99",33,33,3,5.81598073431198,8.39236665916274
