"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.6552237987083,44.9011856830241,47.374969280595,49.1883710966571,52.046516803743,54.6622797832823,60.0556925654186,62.155739626252,66.6483691487799,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0.583333333333333,0.5,0.5,0.416666666666667,0,0,0,0,0,0,0,0,2010,23.590715,-4.06450879870827
"2",1,1,2,22.7125794159031,39.9585413002189,42.4323248977898,44.245726713852,47.1038724209378,49.7196354004771,55.1130481826134,57.2130952434468,61.7057247659747,1,1,1,1,1,1,1,1,1,0.947368421052632,0.894736842105263,0.842105263157895,0.842105263157895,0.736842105263158,0.684210526315789,0.631578947368421,0,0,0,0,0,0,0,0,2020,38.256069,15.5434895840969
"3",1,1,3,26.5068242829313,43.7527861672471,46.226569764818,48.0399715808802,50.898117287966,53.5138802675053,58.9072930496417,61.0073401104751,65.4999696330029,1,1,1,1,1,1,1,1,0.653846153846154,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0,0,0,0,0,0,0,0,2030,17.827385,-8.67943928293134
"4",2,2,1,21.3244309357854,38.6913716047688,41.1825085593269,43.0086312168992,45.8868265446653,48.5209388530716,53.9521859136304,56.0669646051416,60.5911094970785,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2040,18.288421,-3.03600993578544
"5",2,2,2,21.438793748238,38.8057344172214,41.2968713717795,43.1229940293518,46.0011893571179,48.6353016655242,54.066548726083,56.1813274175942,60.7054723095311,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.56,0.56,0.48,0,0,0,0,0,0,0,0,2050,18.949525,-2.48926874823804
"6",2,2,3,21.602784657329,38.9697253263124,41.4608622808704,43.2869849384428,46.1651802662089,48.7992925746152,54.2305396351739,56.3453183266852,60.869463218622,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2060,21.396113,-0.206671657329004
"7",3,3,1,22.2089956722036,39.5509017101974,42.0384476641532,43.8619379463553,46.7359843247284,49.3662995320284,54.789717391776,56.9014476071522,61.4190708957698,1,1,1,1,1,1,1,1,0.76,0.72,0.68,0.68,0.64,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2070,18.769655,-3.43934067220363
"8",3,3,2,21.5511294566196,38.8930354946134,41.3805814485691,43.2040717307712,46.0781181091443,48.7084333164444,54.1318511761919,56.2435813915682,60.7612046801857,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2080,18.042355,-3.50877445661956
"9",3,3,3,21.3689578404756,38.7108638784694,41.1984098324251,43.0219001146272,45.8959464930003,48.5262617003004,53.9496795600479,56.0614097754242,60.5790330640417,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2090,8.323608,-13.0453498404756
"10",4,4,1,18.8112478431034,36.2149111059055,38.7113155979229,40.5412996126506,43.425580917214,46.0652630860936,51.5079945804128,53.6272449955503,58.160956243382,0,1,1,1,1,1,1,1,0,1,1,0.947368421052632,0.894736842105263,0.789473684210526,0.736842105263158,0.684210526315789,0,0,0,0,0,0,0,0,2100,39.118588,20.3073401568966
"11",4,4,2,26.648191364346,44.0518546271481,46.5482591191655,48.3782431338932,51.2625244384566,53.9022066073362,59.3449381016554,61.4641885167929,65.9978997646245,1,1,1,1,1,1,1,1,0.62962962962963,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,1,0,0,0,0,0,0,0,2110,14.238894,-12.409297364346
"12",4,4,3,20.3166153508594,37.7202786136615,40.216683105679,42.0466671204066,44.93094842497,47.5706305938497,53.0133620881688,55.1326125033063,59.666323751138,1,1,1,1,1,1,1,1,0.95,0.95,0.9,0.85,0.8,0.75,0.7,0.6,1,0,0,0,0,0,0,0,2120,37.405433,17.0888176491406
"13",5,5,1,25.9327303041961,43.6515840280256,46.1931998569247,48.056325946201,50.9928432622518,53.6803316100497,59.2216341364003,61.3792654087914,65.995084803442,1,1,1,1,1,1,1,1,0.9,0.85,0.8,0.75,0.7,0.65,0.6,0.5,0,0,0,0,0,0,0,0,2130,35.038308,9.10557769580394
"14",5,5,2,25.3939567706904,43.1128104945199,45.6544263234191,47.5175524126953,50.4540697287461,53.141558076544,58.6828606028947,60.8404918752858,65.4563112699364,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2140,13.304953,-12.0890037706904
"15",5,5,3,20.4472993409887,38.1661530648182,40.7077688937173,42.5708949829936,45.5074122990444,48.1949006468423,53.7362031731929,55.8938344455841,60.5096538402347,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2150,9.017112,-11.4301873409887
"16",6,6,1,19.4849307266742,37.3065753788238,39.8629356745241,41.7368701638965,44.6904228562561,47.3935019090976,52.9669507378933,55.1370988990696,59.7796956670158,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.68,0.64,0.6,0.56,0.48,0,0,0,0,0,0,0,0,2160,19.119136,-0.365794726674181
"17",6,6,2,21.7825274733665,39.6041721255161,42.1605324212164,44.0344669105889,46.9880196029484,49.69109865579,55.2645474845857,57.4346956457619,62.0772924137082,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.571428571428571,0.5,0.464285714285714,0.428571428571429,0,0,0,0,0,0,0,0,2170,10.255615,-11.5269124733665
"18",6,6,3,19.7666149182351,37.5882595703847,40.1446198660849,42.0185543554574,44.972107047817,47.6751861006585,53.2486349294542,55.4187830906305,60.0613798585767,1,1,1,1,1,1,1,1,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2180,13.250865,-6.51574991823507
