"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.8979339336406,20.3571991063044
"2",1,1,2,24.1474775955368,20.3571991063044
"3",1,1,3,22.13639157429,20.3571991063044
"4",2,2,1,28.4196452832819,20.3507554335678
"5",2,2,2,24.484499519463,20.3507554335678
"6",2,2,3,24.97709029631,20.3507554335678
"7",3,3,1,22.317458719145,20.4187711144017
"8",3,3,2,24.0546117699769,20.4187711144017
"9",3,3,3,22.7946988198697,20.4187711144017
"10",4,4,1,19.772718747157,20.1515936224938
"11",4,4,2,73.5950138848099,20.1515936224938
"12",4,4,3,22.8295198862814,20.1515936224938
"13",5,5,1,24.6839435639982,21.0546776569955
"14",5,5,2,23.6905446500049,21.0546776569955
"15",5,5,3,22.5809618832965,21.0546776569955
"16",6,6,1,20.2128881788647,21.106045381659
"17",6,6,2,23.559508025627,21.106045381659
"18",6,6,3,22.0454416238115,21.106045381659
"19",7,7,1,19.9641326006448,21.1125460953113
"20",7,7,2,70.7372074173927,21.1125460953113
"21",7,7,3,22.5264623331619,21.1125460953113
"22",8,8,1,21.2446290209216,21.9247450842988
"23",8,8,2,23.6210238748062,21.9247450842988
"24",8,8,3,21.8920844058317,21.9247450842988
"25",9,9,1,28.1604789046017,21.8928567981367
"26",9,9,2,23.1564428078315,21.8928567981367
"27",9,9,3,22.9713513184082,21.8928567981367
"28",10,10,1,21.9042808253322,21.9170167648781
"29",10,10,2,42.2172221063325,21.9170167648781
"30",10,10,3,21.5740782916392,21.9170167648781
"31",11,11,1,46.9049013053538,22.0834657846247
"32",11,11,2,72.7823780131232,22.0834657846247
"33",11,11,3,40.3805845578029,22.0834657846247
"34",12,12,1,68.9418278048198,22.4524933861737
"35",12,12,2,70.4849820382648,22.4524933861737
"36",12,12,3,22.1865929106466,22.4524933861737
"37",13,13,1,23.1926608030041,22.8442051150754
"38",13,13,2,67.5101135044215,22.8442051150754
"39",13,13,3,69.9689841439794,22.8442051150754
"40",14,14,1,69.7759961085677,23.1675077883307
"41",14,14,2,71.357098163226,23.1675077883307
"42",14,14,3,23.2643228589519,23.1675077883307
"43",15,15,1,22.3520397431823,23.5397247452562
"44",15,15,2,25.1770645043015,23.5397247452562
"45",15,15,3,70.0938474074148,23.5397247452562
"46",16,16,1,69.6925306158617,23.8625473076041
"47",16,16,2,71.009516612891,23.8625473076041
"48",16,16,3,25.6603578590146,23.8625473076041
"49",17,17,1,24.3772405325026,24.1645452923887
"50",17,17,2,25.2325541089828,24.1645452923887
"51",17,17,3,23.949226525805,24.1645452923887
"52",18,18,1,26.3626164147049,24.1891719451504
"53",18,18,2,68.5112347638461,24.1891719451504
"54",18,18,3,68.3448837245912,24.1891719451504
"55",19,19,1,68.2799467279714,24.488601228477
"56",19,19,2,23.0509527583963,24.4886012284769
"57",19,19,3,22.8479388196762,24.488601228477
"58",20,20,1,33.354299999137,24.8135583100557
"59",20,20,2,75.626367742851,24.8135583100557
"60",20,20,3,22.5171024460258,24.8135583100557
"61",21,21,1,24.1571158955864,25.5992117848001
"62",21,21,2,24.7255589450324,25.5992117848001
"63",21,21,3,24.1676241935083,25.5992117848001
"64",22,22,1,31.1040921792689,25.6067170829664
"65",22,22,2,26.3504381962216,25.6067170829664
"66",22,22,3,27.3841803070539,25.6067170829664
"67",23,23,1,26.1337665162038,25.5676716031729
"68",23,23,2,27.698750887864,25.5676716031729
"69",23,23,3,29.7126887165299,25.5676716031729
"70",24,24,1,24.6662656307236,25.5216897298914
"71",24,24,2,23.5290149396495,25.5216897298914
"72",24,24,3,38.3291642437455,25.5216897298914
"73",25,25,1,26.2061481207854,25.5440695874572
"74",25,25,2,24.2663452390873,25.5440695874572
"75",25,25,3,26.3510948648368,25.5440695874572
"76",26,26,1,22.2132878772293,25.5826207362494
"77",26,26,2,22.1643077942142,25.5826207362494
"78",26,26,3,22.2715301688096,25.5826207362494
"79",27,27,1,22.9857205451227,25.5303806072147
"80",27,27,2,21.5608048705147,25.5303806072147
"81",27,27,3,20.9385664378664,25.5303806072147
"82",28,28,1,23.0477562458013,25.4567479840606
"83",28,28,2,65.5434871466889,25.4567479840606
"84",28,28,3,21.3197555138691,25.4567479840606
"85",29,29,1,65.8309298818801,26.4354445933768
"86",29,29,2,23.6158692396094,26.4354445933768
"87",29,29,3,23.3629354447064,26.4354445933768
"88",30,30,1,22.3077683551251,26.6932053163356
"89",30,30,2,62.6639085552047,26.6932053163356
"90",30,30,3,35.2143528281848,26.6932053163356
"91",31,31,1,26.1508744174562,27.1013610613338
"92",31,31,2,45.4501328068969,27.1013610613338
"93",31,31,3,34.298923540109,27.1013610613338
"94",32,32,1,31.0563291022796,27.1144804417939
"95",32,32,2,33.1513297275113,27.1144804417939
"96",32,32,3,35.6287432108263,27.1144804417939
"97",33,33,1,39.0814826086227,27.0512368381057
"98",33,33,2,40.498989786577,27.0512368381058
"99",33,33,3,32.7372971093133,27.0512368381058
