"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.0175429523249,19.4825807758206
"2",1,1,2,35.0060651610581,19.4825807758206
"3",1,1,3,35.0148094470758,19.4825807758206
"4",2,2,1,35.0896300111712,19.4437152434637
"5",2,2,2,34.9191948968717,19.4437152434637
"6",2,2,3,34.8025309497737,19.4437152434637
"7",3,3,1,34.8113983756538,19.5072800162696
"8",3,3,2,34.8144300149638,19.5072800162696
"9",3,3,3,34.7745762604357,19.5072800162696
"10",4,4,1,34.8570835849617,19.4883029023572
"11",4,4,2,34.7643209226184,19.4883029023572
"12",4,4,3,34.7341577409009,19.4883029023572
"13",5,5,1,34.7985828459552,19.5160736868264
"14",5,5,2,35.0809290721481,19.5160736868264
"15",5,5,3,34.5923225697682,19.5160736868264
"16",6,6,1,34.732139344622,19.6581357388887
"17",6,6,2,34.7028039700248,19.6581357388887
"18",6,6,3,34.8170818479227,19.6581357388887
"19",7,7,1,34.5829556289829,19.7053640647206
"20",7,7,2,34.7568929388743,19.7053640647206
"21",7,7,3,34.8188987431279,19.7053640647206
"22",8,8,1,35.0281479889089,19.6155113730175
"23",8,8,2,34.9763287629752,19.6155113730175
"24",8,8,3,34.6894973420963,19.6155113730175
"25",9,9,1,34.8935492891278,19.5552429480361
"26",9,9,2,34.740792239668,19.5552429480361
"27",9,9,3,34.8969312628195,19.5552429480361
"28",10,10,1,34.4260107906869,19.1693196043323
"29",10,10,2,33.7713237591994,19.1693196043323
"30",10,10,3,36.3599172575561,19.1693196043323
"31",11,11,1,34.5847630788096,19.351365918424
"32",11,11,2,34.438515166997,19.351365918424
"33",11,11,3,35.0518925019071,19.351365918424
"34",12,12,1,34.5322933645779,19.3833658453125
"35",12,12,2,34.218352545771,19.3833658453125
"36",12,12,3,34.6352634217385,19.3833658453125
"37",13,13,1,34.6297688541789,19.3885190114894
"38",13,13,2,34.3726706566091,19.3885190114894
"39",13,13,3,34.6026840995248,19.3885190114894
"40",14,14,1,34.6003894969897,19.3592070632425
"41",14,14,2,34.1261091803891,19.3592070632425
"42",14,14,3,35.2888568413671,19.3592070632425
"43",15,15,1,34.6009621011141,19.3557384917323
"44",15,15,2,34.3839912456668,19.3557384917323
"45",15,15,3,34.6084528798489,19.3557384917323
"46",16,16,1,34.4144935493367,19.3543089657031
"47",16,16,2,34.3343477684919,19.3543089657031
"48",16,16,3,34.9093229512976,19.3543089657031
"49",17,17,1,34.6584016192399,19.3250337115168
"50",17,17,2,34.7336952744566,19.3250337115168
"51",17,17,3,34.9992972669728,19.3250337115168
"52",18,18,1,34.7568943753667,19.2554486263545
"53",18,18,2,34.35402469066,19.2554486263544
"54",18,18,3,34.4259646625283,19.2554486263545
"55",19,19,1,34.6666113095996,19.2634711610577
"56",19,19,2,34.4317161060886,19.2634711610577
"57",19,19,3,34.6299469171628,19.2634711610577
"58",20,20,1,34.0452452896331,19.1566223706479
"59",20,20,2,37.248076324116,19.1566223706479
"60",20,20,3,34.4157404556229,19.1566223706479
"61",21,21,1,34.2175359256647,18.8213021965183
"62",21,21,2,36.6814933770911,18.8213021965183
"63",21,21,3,35.9931569399182,18.8213021965183
"64",22,22,1,33.5024444407791,19.0865446986875
"65",22,22,2,34.3526833929369,19.0865446986875
"66",22,22,3,34.3429676697174,19.0865446986875
"67",23,23,1,33.8161835629494,19.1034559189182
"68",23,23,2,34.3846600760656,19.1034559189182
"69",23,23,3,34.2714910226526,19.1034559189182
"70",24,24,1,37.3298822541047,19.4649123389423
"71",24,24,2,35.4160472720431,19.4649123389423
"72",24,24,3,34.4116089203016,19.4649123389423
"73",25,25,1,34.5423005377126,19.0803326460675
"74",25,25,2,34.5454039591499,19.0803326460675
"75",25,25,3,33.778577668148,19.0803326460675
"76",26,26,1,33.3269400850804,18.9435646883946
"77",26,26,2,33.8541191990178,18.9435646883946
"78",26,26,3,33.218116538225,18.9435646883946
"79",27,27,1,32.4989487783062,18.9345456893797
"80",27,27,2,33.4104677825447,18.9345456893797
"81",27,27,3,34.6077169313078,18.9345456893797
"82",28,28,1,33.298644613572,18.7150351211675
"83",28,28,2,33.4186259973284,18.7150351211675
"84",28,28,3,32.8228329133329,18.7150351211675
"85",29,29,1,33.1605272668751,18.6871147325233
"86",29,29,2,32.5658842021765,18.6871147325233
"87",29,29,3,33.1224372196885,18.6871147325233
"88",30,30,1,31.743594277817,18.6518586435297
"89",30,30,2,32.0242845640009,18.6518586435297
"90",30,30,3,37.2231782997864,18.6518586435297
"91",31,31,1,32.4245351770282,19.0327961619225
"92",31,31,2,32.9652282420503,19.0327961619225
"93",31,31,3,32.5163793805633,19.0327961619225
"94",32,32,1,32.1066999100884,19.0277075524479
"95",32,32,2,32.8911893523269,19.0277075524479
"96",32,32,3,32.8261167972266,19.0277075524479
"97",33,33,1,33.2596804687536,19.0210648574897
"98",33,33,2,33.176498229745,19.0210648574897
"99",33,33,3,33.0016557550947,19.0210648574897
